delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|898|v|1647876257.038533|2022-03-21T15:24:17.77182786Z
lat|0|lon|0|z|0|h|923|v|1647876257.1551895|2022-03-21T15:24:17.772678888Z
lat|0|lon|0|z|0|h|865|v|1647876256.884266|2022-03-21T15:24:17.779328918Z
lat|0|lon|0|z|0|h|890|v|1647876257.0010092|2022-03-21T15:24:17.779430936Z
lat|0|lon|0|z|0|h|915|v|1647876257.1178768|2022-03-21T15:24:17.779553925Z
lat|0|lon|0|z|0|h|940|v|1647876257.2345362|2022-03-21T15:24:17.779649388Z
lat|0|lon|0|z|0|h|866|v|1647876256.8889396|2022-03-21T15:24:17.791619183Z
lat|0|lon|0|z|0|h|891|v|1647876257.0056918|2022-03-21T15:24:17.793516352Z
lat|0|lon|0|z|0|h|916|v|1647876257.122545|2022-03-21T15:24:17.794128389Z
lat|0|lon|0|z|0|h|941|v|1647876257.239158|2022-03-21T15:24:17.79474892Z
lat|0|lon|0|z|0|h|872|v|1647876256.9169655|2022-03-21T15:24:17.798969509Z
lat|0|lon|0|z|0|h|897|v|1647876257.0338542|2022-03-21T15:24:17.800266616Z
lat|0|lon|0|z|0|h|922|v|1647876257.1505518|2022-03-21T15:24:17.801426425Z
lat|0|lon|0|z|0|h|884|v|1647876256.9729702|2022-03-21T15:24:17.806668911Z
lat|0|lon|0|z|0|h|909|v|1647876257.089876|2022-03-21T15:24:17.807669487Z
lat|0|lon|0|z|0|h|934|v|1647876257.2065625|2022-03-21T15:24:17.808750938Z
lat|0|lon|0|z|0|h|878|v|1647876256.9449542|2022-03-21T15:24:17.814246481Z
lat|0|lon|0|z|0|h|903|v|1647876257.0618799|2022-03-21T15:24:17.815706029Z
lat|0|lon|0|z|0|h|928|v|1647876257.1785607|2022-03-21T15:24:17.816356396Z
lat|0|lon|0|z|0|h|870|v|1647876256.9076676|2022-03-21T15:24:17.820812998Z
lat|0|lon|0|z|0|h|895|v|1647876257.0245004|2022-03-21T15:24:17.82221786Z
lat|0|lon|0|z|0|h|920|v|1647876257.141255|2022-03-21T15:24:17.823129189Z
lat|0|lon|0|z|0|h|945|v|1647876257.2577496|2022-03-21T15:24:17.82392194Z
lat|0|lon|0|z|0|h|876|v|1647876256.9356558|2022-03-21T15:24:17.838544356Z
lat|0|lon|0|z|0|h|901|v|1647876257.0525436|2022-03-21T15:24:17.839430339Z
lat|0|lon|0|z|0|h|926|v|1647876257.1692035|2022-03-21T15:24:17.840449715Z
lat|0|lon|0|z|0|h|882|v|1647876256.963658|2022-03-21T15:24:17.846564228Z
lat|0|lon|0|z|0|h|907|v|1647876257.08056|2022-03-21T15:24:17.847197606Z
lat|0|lon|0|z|0|h|932|v|1647876257.1972027|2022-03-21T15:24:17.847824359Z
lat|0|lon|0|z|0|h|869|v|1647876256.902982|2022-03-21T15:24:17.852778303Z
lat|0|lon|0|z|0|h|894|v|1647876257.0198197|2022-03-21T15:24:17.853203463Z
lat|0|lon|0|z|0|h|919|v|1647876257.1365921|2022-03-21T15:24:17.854140256Z
lat|0|lon|0|z|0|h|944|v|1647876257.253142|2022-03-21T15:24:17.854800902Z
lat|0|lon|0|z|0|h|888|v|1647876256.99174|2022-03-21T15:24:17.859963817Z
lat|0|lon|0|z|0|h|913|v|1647876257.1085436|2022-03-21T15:24:17.860766733Z
lat|0|lon|0|z|0|h|938|v|1647876257.2251682|2022-03-21T15:24:17.862124658Z
lat|0|lon|0|z|0|h|880|v|1647876256.9543266|2022-03-21T15:24:17.870385485Z
lat|0|lon|0|z|0|h|905|v|1647876257.071218|2022-03-21T15:24:17.871027523Z
lat|0|lon|0|z|0|h|930|v|1647876257.187867|2022-03-21T15:24:17.871652464Z
lat|0|lon|0|z|0|h|871|v|1647876256.9122992|2022-03-21T15:24:17.88189934Z
lat|0|lon|0|z|0|h|896|v|1647876257.0291572|2022-03-21T15:24:17.882912904Z
lat|0|lon|0|z|0|h|921|v|1647876257.1459045|2022-03-21T15:24:17.883558248Z
lat|0|lon|0|z|0|h|877|v|1647876256.9402862|2022-03-21T15:24:17.888715823Z
lat|0|lon|0|z|0|h|902|v|1647876257.057179|2022-03-21T15:24:17.889350649Z
lat|0|lon|0|z|0|h|927|v|1647876257.1738603|2022-03-21T15:24:17.890295225Z
lat|0|lon|0|z|0|h|889|v|1647876256.9963555|2022-03-21T15:24:17.895931488Z
lat|0|lon|0|z|0|h|914|v|1647876257.1131754|2022-03-21T15:24:17.896609938Z
lat|0|lon|0|z|0|h|939|v|1647876257.2298667|2022-03-21T15:24:17.897180763Z
lat|0|lon|0|z|0|h|883|v|1647876256.9683185|2022-03-21T15:24:17.905498135Z
lat|0|lon|0|z|0|h|908|v|1647876257.0851917|2022-03-21T15:24:17.909434828Z
lat|0|lon|0|z|0|h|933|v|1647876257.2018745|2022-03-21T15:24:17.912228868Z
lat|0|lon|0|z|0|h|875|v|1647876256.9310095|2022-03-21T15:24:17.930410293Z
lat|0|lon|0|z|0|h|900|v|1647876257.0478594|2022-03-21T15:24:17.933290188Z
lat|0|lon|0|z|0|h|925|v|1647876257.16456|2022-03-21T15:24:17.935610681Z
lat|0|lon|0|z|0|h|881|v|1647876256.9590266|2022-03-21T15:24:17.967116175Z
lat|0|lon|0|z|0|h|906|v|1647876257.075909|2022-03-21T15:24:17.969391169Z
lat|0|lon|0|z|0|h|931|v|1647876257.1925159|2022-03-21T15:24:17.970721527Z
lat|0|lon|0|z|0|h|887|v|1647876256.9870603|2022-03-21T15:24:17.988163709Z
lat|0|lon|0|z|0|h|912|v|1647876257.103864|2022-03-21T15:24:17.98972727Z
lat|0|lon|0|z|0|h|937|v|1647876257.2205293|2022-03-21T15:24:17.991092975Z
lat|0|lon|0|z|0|h|874|v|1647876256.926305|2022-03-21T15:24:18.000167346Z
lat|0|lon|0|z|0|h|899|v|1647876257.0431614|2022-03-21T15:24:18.001835709Z
lat|0|lon|0|z|0|h|924|v|1647876257.1598592|2022-03-21T15:24:18.002859737Z
lat|0|lon|0|z|0|h|868|v|1647876256.898297|2022-03-21T15:24:18.018787755Z
lat|0|lon|0|z|0|h|893|v|1647876257.0151696|2022-03-21T15:24:18.020172313Z
lat|0|lon|0|z|0|h|918|v|1647876257.1319072|2022-03-21T15:24:18.020973305Z
lat|0|lon|0|z|0|h|943|v|1647876257.248434|2022-03-21T15:24:18.021927747Z
lat|0|lon|0|z|0|h|885|v|1647876256.977702|2022-03-21T15:24:18.028209729Z
lat|0|lon|0|z|0|h|910|v|1647876257.0945594|2022-03-21T15:24:18.029882793Z
lat|0|lon|0|z|0|h|935|v|1647876257.2111943|2022-03-21T15:24:18.031355057Z
lat|0|lon|0|z|0|h|955|v|1647876257.3045852|2022-03-21T15:24:18.116424523Z
lat|0|lon|0|z|0|h|980|v|1647876257.422391|2022-03-21T15:24:18.116833011Z
lat|0|lon|0|z|0|h|971|v|1647876257.3792253|2022-03-21T15:24:18.122873201Z
lat|0|lon|0|z|0|h|996|v|1647876257.4972284|2022-03-21T15:24:18.123639846Z
lat|0|lon|0|z|0|h|963|v|1647876257.341842|2022-03-21T15:24:18.129696087Z
lat|0|lon|0|z|0|h|988|v|1647876257.45986|2022-03-21T15:24:18.129781117Z
lat|0|lon|0|z|0|h|957|v|1647876257.3139133|2022-03-21T15:24:18.135246785Z
lat|0|lon|0|z|0|h|982|v|1647876257.4317856|2022-03-21T15:24:18.136890248Z
lat|0|lon|0|z|0|h|949|v|1647876257.2764015|2022-03-21T15:24:18.141895398Z
lat|0|lon|0|z|0|h|974|v|1647876257.3932307|2022-03-21T15:24:18.142878032Z
lat|0|lon|0|z|0|h|999|v|1647876257.5112047|2022-03-21T15:24:18.14386663Z
lat|0|lon|0|z|0|h|960|v|1647876257.3278294|2022-03-21T15:24:18.159800115Z
lat|0|lon|0|z|0|h|985|v|1647876257.4459178|2022-03-21T15:24:18.161876392Z
lat|0|lon|0|z|0|h|951|v|1647876257.285769|2022-03-21T15:24:18.171946496Z
lat|0|lon|0|z|0|h|976|v|1647876257.4025757|2022-03-21T15:24:18.173223437Z
lat|0|lon|0|z|0|h|968|v|1647876257.365252|2022-03-21T15:24:18.182042136Z
lat|0|lon|0|z|0|h|993|v|1647876257.483179|2022-03-21T15:24:18.183966794Z
lat|0|lon|0|z|0|h|962|v|1647876257.3371618|2022-03-21T15:24:18.191000049Z
lat|0|lon|0|z|0|h|987|v|1647876257.4551876|2022-03-21T15:24:18.192488037Z
lat|0|lon|0|z|0|h|954|v|1647876257.2998335|2022-03-21T15:24:18.198803282Z
lat|0|lon|0|z|0|h|979|v|1647876257.4177065|2022-03-21T15:24:18.199721671Z
lat|0|lon|0|z|0|h|970|v|1647876257.3745465|2022-03-21T15:24:18.206748194Z
lat|0|lon|0|z|0|h|995|v|1647876257.4925709|2022-03-21T15:24:18.207859337Z
lat|0|lon|0|z|0|h|961|v|1647876257.332517|2022-03-21T15:24:18.216327794Z
lat|0|lon|0|z|0|h|986|v|1647876257.450553|2022-03-21T15:24:18.217576282Z
lat|0|lon|0|z|0|h|953|v|1647876257.2951343|2022-03-21T15:24:18.233070179Z
lat|0|lon|0|z|0|h|978|v|1647876257.4129493|2022-03-21T15:24:18.234490781Z
lat|0|lon|0|z|0|h|947|v|1647876257.2670834|2022-03-21T15:24:18.240274092Z
lat|0|lon|0|z|0|h|972|v|1647876257.3838997|2022-03-21T15:24:18.240991931Z
lat|0|lon|0|z|0|h|997|v|1647876257.501884|2022-03-21T15:24:18.241640329Z
lat|0|lon|0|z|0|h|964|v|1647876257.346555|2022-03-21T15:24:18.246822966Z
lat|0|lon|0|z|0|h|989|v|1647876257.4645333|2022-03-21T15:24:18.248287993Z
lat|0|lon|0|z|0|h|946|v|1647876257.2624252|2022-03-21T15:24:18.249817835Z
lat|0|lon|0|z|0|h|965|v|1647876257.3512127|2022-03-21T15:24:18.254211286Z
lat|0|lon|0|z|0|h|990|v|1647876257.46922|2022-03-21T15:24:18.25498159Z
lat|0|lon|0|z|0|h|956|v|1647876257.3092172|2022-03-21T15:24:18.259179028Z
lat|0|lon|0|z|0|h|981|v|1647876257.42709|2022-03-21T15:24:18.260592225Z
lat|0|lon|0|z|0|h|948|v|1647876257.2717538|2022-03-21T15:24:18.265520484Z
lat|0|lon|0|z|0|h|973|v|1647876257.3885934|2022-03-21T15:24:18.266337934Z
lat|0|lon|0|z|0|h|998|v|1647876257.5065749|2022-03-21T15:24:18.266941943Z
lat|0|lon|0|z|0|h|967|v|1647876257.360564|2022-03-21T15:24:18.271449869Z
lat|0|lon|0|z|0|h|992|v|1647876257.4785464|2022-03-21T15:24:18.272957695Z
lat|0|lon|0|z|0|h|959|v|1647876257.3231747|2022-03-21T15:24:18.279662933Z
lat|0|lon|0|z|0|h|984|v|1647876257.4411986|2022-03-21T15:24:18.280633276Z
lat|0|lon|0|z|0|h|950|v|1647876257.2811155|2022-03-21T15:24:18.285278841Z
lat|0|lon|0|z|0|h|975|v|1647876257.3979332|2022-03-21T15:24:18.286193082Z
lat|0|lon|0|z|0|h|966|v|1647876257.355927|2022-03-21T15:24:18.293162991Z
lat|0|lon|0|z|0|h|991|v|1647876257.473881|2022-03-21T15:24:18.294142126Z
lat|0|lon|0|z|0|h|958|v|1647876257.318547|2022-03-21T15:24:18.298444428Z
lat|0|lon|0|z|0|h|983|v|1647876257.436504|2022-03-21T15:24:18.299412373Z
lat|0|lon|0|z|0|h|952|v|1647876257.2905016|2022-03-21T15:24:18.305215718Z
lat|0|lon|0|z|0|h|977|v|1647876257.4082346|2022-03-21T15:24:18.30647442Z
lat|0|lon|0|z|0|h|969|v|1647876257.3698866|2022-03-21T15:24:18.314411818Z
lat|0|lon|0|z|0|h|994|v|1647876257.4878883|2022-03-21T15:24:18.315704831Z
lat|0|lon|0|z|0|h|1000|v|1647876257.5158885|2022-03-21T15:24:18.385326393Z
