delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|876|v|1647877828.5683284|2022-03-21T15:50:28.572402113Z
lat|0|lon|0|z|0|h|877|v|1647877828.577881|2022-03-21T15:50:28.581363147Z
lat|0|lon|0|z|0|h|878|v|1647877828.5874755|2022-03-21T15:50:28.594411979Z
lat|0|lon|0|z|0|h|879|v|1647877828.5970035|2022-03-21T15:50:28.606771159Z
lat|0|lon|0|z|0|h|880|v|1647877828.606619|2022-03-21T15:50:28.616704839Z
lat|0|lon|0|z|0|h|881|v|1647877828.6161106|2022-03-21T15:50:28.629535078Z
lat|0|lon|0|z|0|h|882|v|1647877828.6256688|2022-03-21T15:50:28.639639656Z
lat|0|lon|0|z|0|h|883|v|1647877828.6352305|2022-03-21T15:50:28.646977492Z
lat|0|lon|0|z|0|h|884|v|1647877828.644799|2022-03-21T15:50:28.655991071Z
lat|0|lon|0|z|0|h|885|v|1647877828.6544147|2022-03-21T15:50:28.664060226Z
lat|0|lon|0|z|0|h|886|v|1647877828.6640368|2022-03-21T15:50:28.673852351Z
lat|0|lon|0|z|0|h|887|v|1647877828.6736033|2022-03-21T15:50:28.682679789Z
lat|0|lon|0|z|0|h|888|v|1647877828.6831484|2022-03-21T15:50:28.687960368Z
lat|0|lon|0|z|0|h|889|v|1647877828.6926684|2022-03-21T15:50:28.696935714Z
lat|0|lon|0|z|0|h|890|v|1647877828.702231|2022-03-21T15:50:28.70627496Z
lat|0|lon|0|z|0|h|891|v|1647877828.711833|2022-03-21T15:50:28.715925672Z
lat|0|lon|0|z|0|h|892|v|1647877828.721381|2022-03-21T15:50:28.725726328Z
lat|0|lon|0|z|0|h|893|v|1647877828.730974|2022-03-21T15:50:28.734651679Z
lat|0|lon|0|z|0|h|894|v|1647877828.7405627|2022-03-21T15:50:28.744686361Z
lat|0|lon|0|z|0|h|895|v|1647877828.7501175|2022-03-21T15:50:28.754206911Z
lat|0|lon|0|z|0|h|896|v|1647877828.7596495|2022-03-21T15:50:28.763430283Z
lat|0|lon|0|z|0|h|897|v|1647877828.7691777|2022-03-21T15:50:28.774287425Z
lat|0|lon|0|z|0|h|898|v|1647877828.7787693|2022-03-21T15:50:28.794088128Z
lat|0|lon|0|z|0|h|899|v|1647877828.7956715|2022-03-21T15:50:28.799723292Z
lat|0|lon|0|z|0|h|900|v|1647877828.8051982|2022-03-21T15:50:28.80958103Z
lat|0|lon|0|z|0|h|901|v|1647877828.8147826|2022-03-21T15:50:28.818986104Z
lat|0|lon|0|z|0|h|902|v|1647877828.8243444|2022-03-21T15:50:28.828818151Z
lat|0|lon|0|z|0|h|903|v|1647877828.833949|2022-03-21T15:50:28.837955376Z
lat|0|lon|0|z|0|h|904|v|1647877828.8435256|2022-03-21T15:50:28.847194373Z
lat|0|lon|0|z|0|h|905|v|1647877828.8531163|2022-03-21T15:50:28.858155107Z
lat|0|lon|0|z|0|h|906|v|1647877828.8626816|2022-03-21T15:50:28.866332202Z
lat|0|lon|0|z|0|h|907|v|1647877828.8722095|2022-03-21T15:50:28.876609208Z
lat|0|lon|0|z|0|h|908|v|1647877828.8823383|2022-03-21T15:50:28.886116677Z
lat|0|lon|0|z|0|h|909|v|1647877828.891934|2022-03-21T15:50:28.895797294Z
lat|0|lon|0|z|0|h|910|v|1647877828.9014552|2022-03-21T15:50:28.905462872Z
lat|0|lon|0|z|0|h|911|v|1647877828.911046|2022-03-21T15:50:28.915360416Z
lat|0|lon|0|z|0|h|912|v|1647877828.9206252|2022-03-21T15:50:28.924094477Z
lat|0|lon|0|z|0|h|913|v|1647877828.930191|2022-03-21T15:50:28.934657491Z
lat|0|lon|0|z|0|h|914|v|1647877828.9397733|2022-03-21T15:50:28.944369973Z
lat|0|lon|0|z|0|h|915|v|1647877828.9493358|2022-03-21T15:50:28.953227452Z
lat|0|lon|0|z|0|h|916|v|1647877828.9589038|2022-03-21T15:50:28.963245414Z
lat|0|lon|0|z|0|h|917|v|1647877828.9684818|2022-03-21T15:50:28.972378917Z
lat|0|lon|0|z|0|h|918|v|1647877828.9780498|2022-03-21T15:50:28.981613668Z
lat|0|lon|0|z|0|h|919|v|1647877828.9875925|2022-03-21T15:50:28.991801305Z
lat|0|lon|0|z|0|h|920|v|1647877828.997167|2022-03-21T15:50:29.003584152Z
lat|0|lon|0|z|0|h|921|v|1647877829.00675|2022-03-21T15:50:29.01203232Z
lat|0|lon|0|z|0|h|922|v|1647877829.0163124|2022-03-21T15:50:29.019787335Z
lat|0|lon|0|z|0|h|923|v|1647877829.025899|2022-03-21T15:50:29.030118628Z
lat|0|lon|0|z|0|h|924|v|1647877829.0354886|2022-03-21T15:50:29.039253183Z
lat|0|lon|0|z|0|h|925|v|1647877829.045043|2022-03-21T15:50:29.049177745Z
lat|0|lon|0|z|0|h|926|v|1647877829.054609|2022-03-21T15:50:29.058304812Z
lat|0|lon|0|z|0|h|927|v|1647877829.0641832|2022-03-21T15:50:29.068115703Z
lat|0|lon|0|z|0|h|928|v|1647877829.0737903|2022-03-21T15:50:29.077484705Z
lat|0|lon|0|z|0|h|929|v|1647877829.0833197|2022-03-21T15:50:29.086798294Z
lat|0|lon|0|z|0|h|930|v|1647877829.0929112|2022-03-21T15:50:29.096472269Z
lat|0|lon|0|z|0|h|931|v|1647877829.102489|2022-03-21T15:50:29.10596258Z
lat|0|lon|0|z|0|h|932|v|1647877829.1120555|2022-03-21T15:50:29.115666245Z
lat|0|lon|0|z|0|h|933|v|1647877829.1216192|2022-03-21T15:50:29.126957975Z
lat|0|lon|0|z|0|h|934|v|1647877829.131178|2022-03-21T15:50:29.134824941Z
lat|0|lon|0|z|0|h|935|v|1647877829.1407518|2022-03-21T15:50:29.144440663Z
lat|0|lon|0|z|0|h|936|v|1647877829.150358|2022-03-21T15:50:29.154403722Z
lat|0|lon|0|z|0|h|937|v|1647877829.1599402|2022-03-21T15:50:29.163684815Z
lat|0|lon|0|z|0|h|938|v|1647877829.16954|2022-03-21T15:50:29.172820279Z
lat|0|lon|0|z|0|h|939|v|1647877829.1790698|2022-03-21T15:50:29.183605015Z
lat|0|lon|0|z|0|h|940|v|1647877829.1886272|2022-03-21T15:50:29.192760735Z
lat|0|lon|0|z|0|h|941|v|1647877829.1981897|2022-03-21T15:50:29.202017449Z
lat|0|lon|0|z|0|h|942|v|1647877829.2079303|2022-03-21T15:50:29.211170411Z
lat|0|lon|0|z|0|h|943|v|1647877829.2174854|2022-03-21T15:50:29.225208962Z
lat|0|lon|0|z|0|h|944|v|1647877829.2270486|2022-03-21T15:50:29.234045125Z
lat|0|lon|0|z|0|h|945|v|1647877829.2365766|2022-03-21T15:50:29.241305147Z
lat|0|lon|0|z|0|h|946|v|1647877829.2461307|2022-03-21T15:50:29.254346775Z
lat|0|lon|0|z|0|h|947|v|1647877829.2557266|2022-03-21T15:50:29.259855465Z
lat|0|lon|0|z|0|h|948|v|1647877829.2652876|2022-03-21T15:50:29.269877678Z
lat|0|lon|0|z|0|h|949|v|1647877829.274872|2022-03-21T15:50:29.279123176Z
lat|0|lon|0|z|0|h|950|v|1647877829.284401|2022-03-21T15:50:29.288856461Z
lat|0|lon|0|z|0|h|951|v|1647877829.2940307|2022-03-21T15:50:29.298811737Z
lat|0|lon|0|z|0|h|952|v|1647877829.303587|2022-03-21T15:50:29.307049246Z
lat|0|lon|0|z|0|h|953|v|1647877829.313135|2022-03-21T15:50:29.317039487Z
lat|0|lon|0|z|0|h|954|v|1647877829.3227098|2022-03-21T15:50:29.326394378Z
lat|0|lon|0|z|0|h|955|v|1647877829.3323371|2022-03-21T15:50:29.337071367Z
lat|0|lon|0|z|0|h|956|v|1647877829.3419008|2022-03-21T15:50:29.345677537Z
lat|0|lon|0|z|0|h|957|v|1647877829.3514311|2022-03-21T15:50:29.355230178Z
lat|0|lon|0|z|0|h|958|v|1647877829.3610337|2022-03-21T15:50:29.364450615Z
lat|0|lon|0|z|0|h|959|v|1647877829.3706222|2022-03-21T15:50:29.375157242Z
lat|0|lon|0|z|0|h|960|v|1647877829.3801851|2022-03-21T15:50:29.384249498Z
lat|0|lon|0|z|0|h|961|v|1647877829.389771|2022-03-21T15:50:29.395113337Z
lat|0|lon|0|z|0|h|962|v|1647877829.3993342|2022-03-21T15:50:29.404362125Z
lat|0|lon|0|z|0|h|963|v|1647877829.4089224|2022-03-21T15:50:29.4139098Z
lat|0|lon|0|z|0|h|964|v|1647877829.4185078|2022-03-21T15:50:29.422740932Z
lat|0|lon|0|z|0|h|965|v|1647877829.4280388|2022-03-21T15:50:29.432441036Z
lat|0|lon|0|z|0|h|966|v|1647877829.4375982|2022-03-21T15:50:29.442082332Z
lat|0|lon|0|z|0|h|967|v|1647877829.4471607|2022-03-21T15:50:29.451301847Z
lat|0|lon|0|z|0|h|968|v|1647877829.4567306|2022-03-21T15:50:29.460976028Z
lat|0|lon|0|z|0|h|969|v|1647877829.466291|2022-03-21T15:50:29.469656241Z
lat|0|lon|0|z|0|h|970|v|1647877829.4758735|2022-03-21T15:50:29.479747633Z
lat|0|lon|0|z|0|h|971|v|1647877829.4854403|2022-03-21T15:50:29.489524917Z
lat|0|lon|0|z|0|h|972|v|1647877829.4950325|2022-03-21T15:50:29.502973408Z
lat|0|lon|0|z|0|h|973|v|1647877829.5045967|2022-03-21T15:50:29.513273527Z
lat|0|lon|0|z|0|h|974|v|1647877829.5141547|2022-03-21T15:50:29.518180704Z
lat|0|lon|0|z|0|h|975|v|1647877829.5237217|2022-03-21T15:50:29.527912835Z
lat|0|lon|0|z|0|h|976|v|1647877829.5335655|2022-03-21T15:50:29.537555074Z
lat|0|lon|0|z|0|h|977|v|1647877829.5431275|2022-03-21T15:50:29.546839083Z
lat|0|lon|0|z|0|h|978|v|1647877829.5527248|2022-03-21T15:50:29.556353273Z
lat|0|lon|0|z|0|h|979|v|1647877829.5622869|2022-03-21T15:50:29.565909368Z
lat|0|lon|0|z|0|h|980|v|1647877829.5718813|2022-03-21T15:50:29.575864735Z
lat|0|lon|0|z|0|h|981|v|1647877829.581429|2022-03-21T15:50:29.585127439Z
lat|0|lon|0|z|0|h|982|v|1647877829.5910077|2022-03-21T15:50:29.594380039Z
lat|0|lon|0|z|0|h|983|v|1647877829.6005816|2022-03-21T15:50:29.609021391Z
lat|0|lon|0|z|0|h|984|v|1647877829.6100955|2022-03-21T15:50:29.614975367Z
lat|0|lon|0|z|0|h|985|v|1647877829.6196065|2022-03-21T15:50:29.623649854Z
lat|0|lon|0|z|0|h|986|v|1647877829.629169|2022-03-21T15:50:29.632823101Z
lat|0|lon|0|z|0|h|987|v|1647877829.6387644|2022-03-21T15:50:29.64397677Z
lat|0|lon|0|z|0|h|988|v|1647877829.648322|2022-03-21T15:50:29.651842843Z
lat|0|lon|0|z|0|h|989|v|1647877829.6579013|2022-03-21T15:50:29.661509778Z
lat|0|lon|0|z|0|h|990|v|1647877829.6674871|2022-03-21T15:50:29.671773983Z
lat|0|lon|0|z|0|h|991|v|1647877829.6770563|2022-03-21T15:50:29.682346783Z
lat|0|lon|0|z|0|h|992|v|1647877829.6866374|2022-03-21T15:50:29.692107832Z
lat|0|lon|0|z|0|h|993|v|1647877829.696207|2022-03-21T15:50:29.700909621Z
lat|0|lon|0|z|0|h|994|v|1647877829.7057972|2022-03-21T15:50:29.709879319Z
lat|0|lon|0|z|0|h|995|v|1647877829.7153614|2022-03-21T15:50:29.719933845Z
lat|0|lon|0|z|0|h|996|v|1647877829.7249336|2022-03-21T15:50:29.729630637Z
lat|0|lon|0|z|0|h|997|v|1647877829.7345555|2022-03-21T15:50:29.739912263Z
lat|0|lon|0|z|0|h|998|v|1647877829.7441328|2022-03-21T15:50:29.749334716Z
lat|0|lon|0|z|0|h|999|v|1647877829.7537222|2022-03-21T15:50:29.757735826Z
lat|0|lon|0|z|0|h|1000|v|1647877829.763291|2022-03-21T15:50:29.768967021Z
