TS1:1647873526.017876,TS6:1647873531.4271903,5409.314393997192
TS1:1647873526.282649,TS6:1647873531.430176,5147.526979446411
TS1:1647873526.4124925,TS6:1647873531.4334035,5020.910978317261
TS1:1647873526.0676177,TS6:1647873531.4365826,5368.964910507202
TS1:1647873526.1974795,TS6:1647873531.4397337,5242.254257202148
TS1:1647873526.331806,TS6:1647873531.4427166,5110.910654067993
TS1:1647873525.9605494,TS6:1647873531.4456754,5485.12601852417
TS1:1647873526.0908487,TS6:1647873531.448418,5357.569217681885
TS1:1647873526.4331863,TS6:1647873531.4504788,5017.292499542236
TS1:1647873526.225669,TS6:1647873531.4539752,5228.306293487549
TS1:1647873526.3550649,TS6:1647873531.45661,5101.545095443726
TS1:1647873526.111597,TS6:1647873531.459592,5347.995042800903
TS1:1647873525.981255,TS6:1647873531.4633572,5482.102155685425
TS1:1647873526.2464044,TS6:1647873531.4660869,5219.682455062866
TS1:1647873526.3759086,TS6:1647873531.46973,5093.821287155151
TS1:1647873526.0359628,TS6:1647873531.4720027,5436.039924621582
TS1:1647873526.3008225,TS6:1647873531.4752297,5174.407243728638
TS1:1647873526.1659606,TS6:1647873531.4780886,5312.128067016602
TS1:1647873526.2000625,TS6:1647873531.4799058,5279.843330383301
TS1:1647873526.2212107,TS6:1647873531.4820979,5260.887145996094
TS1:1647873526.3343935,TS6:1647873531.4841077,5149.714231491089
TS1:1647873526.4306002,TS6:1647873531.4873853,5056.785106658936
TS1:1647873526.3511765,TS6:1647873531.4888194,5137.642860412598
TS1:1647873525.9566913,TS6:1647873531.4899056,5533.214330673218
TS1:1647873525.9799626,TS6:1647873531.4924247,5512.462139129639
TS1:1647873526.0869806,TS6:1647873531.4943523,5407.371759414673
TS1:1647873525.4907024,TS6:1647873531.4972014,6006.4990520477295
TS1:1647873526.0333662,TS6:1647873531.4989996,5465.633392333984
TS1:1647873526.1633885,TS6:1647873531.5008852,5337.496757507324
TS1:1647873526.2982364,TS6:1647873531.50287,5204.633712768555
TS1:1647873526.4279983,TS6:1647873531.5046856,5076.687335968018
TS1:1647873526.0557814,TS6:1647873531.5065138,5450.732469558716
TS1:1647873526.1858325,TS6:1647873531.5083668,5322.5343227386475
TS1:1647873526.320165,TS6:1647873531.511632,5191.467046737671
TS1:1647873525.97867,TS6:1647873531.5137982,5535.128355026245
TS1:1647873526.2437508,TS6:1647873531.5158796,5272.1288204193115
TS1:1647873526.3731515,TS6:1647873531.5178924,5144.74081993103
TS1:1647873525.9958508,TS6:1647873531.5198326,5523.981809616089
TS1:1647873526.125962,TS6:1647873531.5218577,5395.895719528198
TS1:1647873526.3904085,TS6:1647873531.525293,5134.884595870972
TS1:1647873526.283951,TS6:1647873531.5279872,5244.0361976623535
TS1:1647873526.4137886,TS6:1647873531.528363,5114.574432373047
TS1:1647873526.149102,TS6:1647873531.5287244,5379.622459411621
TS1:1647873526.072817,TS6:1647873531.530962,5458.144903182983
TS1:1647873526.2606633,TS6:1647873531.5321598,5271.496534347534
TS1:1647873526.0947297,TS6:1647873531.533801,5439.071416854858
TS1:1647873525.9919832,TS6:1647873531.5362463,5544.263124465942
TS1:1647873526.2025151,TS6:1647873531.536607,5334.091901779175
TS1:1647873526.2295277,TS6:1647873531.5396185,5310.090780258179
TS1:1647873526.3589506,TS6:1647873531.5402489,5181.29825592041
TS1:1647873526.122099,TS6:1647873531.541343,5419.244050979614
TS1:1647873526.3746076,TS6:1647873531.5429358,5168.328285217285
TS1:1647873525.96443,TS6:1647873531.5465796,5582.149505615234
TS1:1647873526.2568045,TS6:1647873531.547626,5290.821552276611
TS1:1647873526.3865128,TS6:1647873531.548068,5161.555290222168
TS1:1647873526.2450433,TS6:1647873531.549552,5304.508686065674
TS1:1647873526.0191472,TS6:1647873531.5527337,5533.586502075195
TS1:1647873526.0411286,TS6:1647873531.55308,5511.951446533203
TS1:1647873526.1711078,TS6:1647873531.5545862,5383.478403091431
TS1:1647873526.3059778,TS6:1647873531.5560534,5250.075578689575
TS1:1647873526.4357889,TS6:1647873531.5577188,5121.929883956909
TS1:1647873525.955384,TS6:1647873531.5593033,5603.919267654419
TS1:1647873526.219915,TS6:1647873531.5662396,5346.324682235718
TS1:1647873526.3498862,TS6:1647873531.5682096,5218.323469161987
TS1:1647873526.0101182,TS6:1647873531.5699255,5559.807300567627
TS1:1647873526.0856822,TS6:1647873531.5716417,5485.959529876709
TS1:1647873526.1103077,TS6:1647873531.5743806,5464.072942733765
TS1:1647873526.3369827,TS6:1647873531.5762162,5239.233493804932
TS1:1647873526.1400928,TS6:1647873531.5765724,5436.479568481445
TS1:1647873525.5286777,TS6:1647873531.5785468,6049.869060516357
TS1:1647873525.3633454,TS6:1647873531.5808353,6217.489957809448
TS1:1647873526.0805438,TS6:1647873531.5823948,5501.8510818481445
TS1:1647873526.210312,TS6:1647873531.5842512,5373.939275741577
TS1:1647873526.0062454,TS6:1647873531.585719,5579.4737339019775
TS1:1647873526.193584,TS6:1647873531.5877898,5394.205808639526
TS1:1647873526.0635417,TS6:1647873531.5901887,5526.647090911865
TS1:1647873526.0648444,TS6:1647873531.5921028,5527.258396148682
TS1:1647873526.3137517,TS6:1647873531.5940166,5280.264854431152
TS1:1647873526.4047265,TS6:1647873531.59772,5192.993402481079
TS1:1647873526.3292112,TS6:1647873531.5998697,5270.658493041992
TS1:1647873526.0493486,TS6:1647873531.6008515,5551.50294303894
TS1:1647873526.1569226,TS6:1647873531.6025178,5445.595264434814
TS1:1647873526.396941,TS6:1647873531.6042833,5207.3423862457275
TS1:1647873526.0256271,TS6:1647873531.606098,5580.47080039978
TS1:1647873526.2904112,TS6:1647873531.6081007,5317.689418792725
TS1:1647873526.046313,TS6:1647873531.6096003,5563.287258148193
TS1:1647873526.1763048,TS6:1647873531.6112244,5434.919595718384
TS1:1647873526.420305,TS6:1647873531.6129465,5192.641496658325
TS1:1647873526.3653955,TS6:1647873531.6147492,5249.353647232056
TS1:1647873526.2671003,TS6:1647873531.6202211,5353.120803833008
TS1:1647873526.0023396,TS6:1647873531.6243892,5622.049570083618
TS1:1647873526.083083,TS6:1647873531.624768,5541.685104370117
TS1:1647873526.1750145,TS6:1647873531.6263802,5451.36570930481
TS1:1647873526.132393,TS6:1647873531.6284857,5496.092796325684
TS1:1647873526.4163888,TS6:1647873531.6302814,5213.892698287964
TS1:1647873526.3472843,TS6:1647873531.6322324,5284.948110580444
TS1:1647873526.0269003,TS6:1647873531.634186,5607.285737991333
TS1:1647873526.2710316,TS6:1647873531.6356108,5364.579200744629
TS1:1647873525.950241,TS6:1647873531.6371734,5686.932325363159
TS1:1647873526.344715,TS6:1647873531.6389608,5294.245719909668
TS1:1647873526.1794024,TS6:1647873531.6416209,5462.218523025513
TS1:1647873526.2173278,TS6:1647873531.6432173,5425.889492034912
TS1:1647873526.3279176,TS6:1647873531.6450002,5317.082643508911
TS1:1647873525.9528265,TS6:1647873531.6471765,5694.350004196167
TS1:1647873525.3295305,TS6:1647873531.649269,6319.7386264801025
TS1:1647873526.269736,TS6:1647873531.651107,5381.371021270752
TS1:1647873526.3628166,TS6:1647873531.652711,5289.894342422485
TS1:1647873526.2865336,TS6:1647873531.6540706,5367.537021636963
TS1:1647873526.021767,TS6:1647873531.6552813,5633.514404296875
TS1:1647873526.1350002,TS6:1647873531.6615207,5526.520490646362
TS1:1647873526.3851874,TS6:1647873531.6619475,5276.760101318359
TS1:1647873526.3098545,TS6:1647873531.6644454,5354.590892791748
TS1:1647873525.968331,TS6:1647873531.671336,5703.004837036133
TS1:1647873526.3995807,TS6:1647873531.6748886,5275.307893753052
TS1:1647873526.0049362,TS6:1647873531.6789138,5673.977613449097
TS1:1647873526.2360032,TS6:1647873531.682654,5446.650743484497
TS1:1647873526.291718,TS6:1647873531.6859639,5394.245862960815
TS1:1647873526.043737,TS6:1647873531.6893823,5645.645380020142
TS1:1647873526.4215972,TS6:1647873531.692782,5271.184682846069
TS1:1647873526.2748966,TS6:1647873531.6958246,5420.928001403809
TS1:1647873526.3111515,TS6:1647873531.698548,5387.396574020386
TS1:1647873526.15563,TS6:1647873531.7005587,5544.928550720215
TS1:1647873526.1011958,TS6:1647873531.7028809,5601.685047149658
TS1:1647873525.990694,TS6:1647873531.7040517,5713.35768699646
TS1:1647873526.17372,TS6:1647873531.7074435,5533.723592758179
TS1:1647873526.4008565,TS6:1647873531.7100832,5309.226751327515
TS1:1647873526.045003,TS6:1647873531.7124424,5667.4394607543945
TS1:1647873526.120808,TS6:1647873531.7139163,5593.108415603638
TS1:1647873526.1362877,TS6:1647873531.7172544,5580.9667110443115
TS1:1647873526.0986109,TS6:1647873531.719843,5621.232032775879
TS1:1647873526.2555256,TS6:1647873531.720744,5465.218305587769
TS1:1647873526.151701,TS6:1647873531.723583,5571.882009506226
TS1:1647873526.308561,TS6:1647873531.7245955,5416.034460067749
TS1:1647873526.23338,TS6:1647873531.727178,5493.798017501831
TS1:1647873526.4384089,TS6:1647873531.7295475,5291.138648986816
TS1:1647873526.1909924,TS6:1647873531.731786,5540.793657302856
TS1:1647873525.954094,TS6:1647873531.7326446,5778.550624847412
TS1:1647873526.060942,TS6:1647873531.7345119,5673.569917678833
TS1:1647873526.0843754,TS6:1647873531.7370682,5652.692794799805
TS1:1647873525.482995,TS6:1647873531.7379112,6254.916191101074
TS1:1647873526.2186337,TS6:1647873531.7386358,5520.002126693726
TS1:1647873526.3485932,TS6:1647873531.740854,5392.260789871216
TS1:1647873526.0075374,TS6:1647873531.7420895,5734.5521450042725
TS1:1647873526.1375062,TS6:1647873531.744136,5606.629848480225
TS1:1647873526.057053,TS6:1647873531.7454345,5688.3814334869385
TS1:1647873526.1871154,TS6:1647873531.7474806,5560.365200042725
TS1:1647873526.3214371,TS6:1647873531.7486625,5427.225351333618
TS1:1647873525.976068,TS6:1647873531.7516298,5775.561809539795
TS1:1647873526.1063943,TS6:1647873531.7525296,5646.135330200195
TS1:1647873526.241171,TS6:1647873531.7535136,5512.342691421509
TS1:1647873526.3705652,TS6:1647873531.7550209,5384.455680847168
TS1:1647873526.2723207,TS6:1647873531.7567928,5484.472036361694
TS1:1647873526.2943482,TS6:1647873531.7577808,5463.432550430298
TS1:1647873525.9997432,TS6:1647873531.7617328,5761.989593505859
TS1:1647873526.0294924,TS6:1647873531.7635446,5734.0521812438965
TS1:1647873526.2645233,TS6:1647873531.764602,5500.0786781311035
TS1:1647873526.129816,TS6:1647873531.7667613,5636.9452476501465
TS1:1647873526.4021406,TS6:1647873531.7680745,5365.933895111084
TS1:1647873526.1595314,TS6:1647873531.7699957,5610.464334487915
TS1:1647873526.4241767,TS6:1647873531.7711399,5346.963167190552
TS1:1647873526.39434,TS6:1647873531.773687,5379.34684753418
TS1:1647873526.1503923,TS6:1647873531.780215,5629.822731018066
TS1:1647873526.2852418,TS6:1647873531.7832081,5497.966289520264
TS1:1647873526.415093,TS6:1647873531.7853332,5370.240211486816
TS1:1647873526.339579,TS6:1647873531.7886379,5449.058771133423
TS1:1647873525.323064,TS6:1647873531.7933705,6470.306396484375
TS1:1647873526.020436,TS6:1647873531.79459,5774.1539478302
TS1:1647873526.205102,TS6:1647873531.7983532,5593.2512283325195
