delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|873|v|1647877246.0971272|2022-03-21T15:40:46.101699091Z
lat|0|lon|0|z|0|h|874|v|1647877246.104743|2022-03-21T15:40:46.109339757Z
lat|0|lon|0|z|0|h|875|v|1647877246.1123815|2022-03-21T15:40:46.116864025Z
lat|0|lon|0|z|0|h|876|v|1647877246.1200128|2022-03-21T15:40:46.124235953Z
lat|0|lon|0|z|0|h|877|v|1647877246.1276054|2022-03-21T15:40:46.132604627Z
lat|0|lon|0|z|0|h|878|v|1647877246.1352046|2022-03-21T15:40:46.140076625Z
lat|0|lon|0|z|0|h|879|v|1647877246.142822|2022-03-21T15:40:46.148169244Z
lat|0|lon|0|z|0|h|880|v|1647877246.1504285|2022-03-21T15:40:46.155943853Z
lat|0|lon|0|z|0|h|881|v|1647877246.158046|2022-03-21T15:40:46.169776817Z
lat|0|lon|0|z|0|h|882|v|1647877246.1656394|2022-03-21T15:40:46.188126587Z
lat|0|lon|0|z|0|h|883|v|1647877246.1732006|2022-03-21T15:40:46.196985834Z
lat|0|lon|0|z|0|h|884|v|1647877246.1807783|2022-03-21T15:40:46.203000597Z
lat|0|lon|0|z|0|h|885|v|1647877246.1883905|2022-03-21T15:40:46.20591002Z
lat|0|lon|0|z|0|h|886|v|1647877246.1959794|2022-03-21T15:40:46.223501424Z
lat|0|lon|0|z|0|h|887|v|1647877246.20356|2022-03-21T15:40:46.238398575Z
lat|0|lon|0|z|0|h|888|v|1647877246.2111278|2022-03-21T15:40:46.240079788Z
lat|0|lon|0|z|0|h|889|v|1647877246.2186706|2022-03-21T15:40:46.244572748Z
lat|0|lon|0|z|0|h|890|v|1647877246.226224|2022-03-21T15:40:46.256085775Z
lat|0|lon|0|z|0|h|891|v|1647877246.233799|2022-03-21T15:40:46.259257243Z
lat|0|lon|0|z|0|h|893|v|1647877246.248949|2022-03-21T15:40:46.267132794Z
lat|0|lon|0|z|0|h|892|v|1647877246.241359|2022-03-21T15:40:46.268272936Z
lat|0|lon|0|z|0|h|894|v|1647877246.256566|2022-03-21T15:40:46.278390696Z
lat|0|lon|0|z|0|h|895|v|1647877246.264094|2022-03-21T15:40:46.285128278Z
lat|0|lon|0|z|0|h|896|v|1647877246.2716596|2022-03-21T15:40:46.28623875Z
lat|0|lon|0|z|0|h|897|v|1647877246.279228|2022-03-21T15:40:46.295216951Z
lat|0|lon|0|z|0|h|898|v|1647877246.2868028|2022-03-21T15:40:46.302491275Z
lat|0|lon|0|z|0|h|899|v|1647877246.2943676|2022-03-21T15:40:46.307423634Z
lat|0|lon|0|z|0|h|900|v|1647877246.3019614|2022-03-21T15:40:46.311722739Z
lat|0|lon|0|z|0|h|901|v|1647877246.3095453|2022-03-21T15:40:46.317590528Z
lat|0|lon|0|z|0|h|902|v|1647877246.3171284|2022-03-21T15:40:46.324119448Z
lat|0|lon|0|z|0|h|903|v|1647877246.324702|2022-03-21T15:40:46.331813945Z
lat|0|lon|0|z|0|h|904|v|1647877246.3322775|2022-03-21T15:40:46.34153552Z
lat|0|lon|0|z|0|h|905|v|1647877246.3398862|2022-03-21T15:40:46.347917315Z
lat|0|lon|0|z|0|h|906|v|1647877246.3474033|2022-03-21T15:40:46.354353984Z
lat|0|lon|0|z|0|h|907|v|1647877246.354938|2022-03-21T15:40:46.360752002Z
lat|0|lon|0|z|0|h|908|v|1647877246.3625395|2022-03-21T15:40:46.372034708Z
lat|0|lon|0|z|0|h|909|v|1647877246.370075|2022-03-21T15:40:46.377709586Z
lat|0|lon|0|z|0|h|910|v|1647877246.3776371|2022-03-21T15:40:46.384951987Z
lat|0|lon|0|z|0|h|911|v|1647877246.3852024|2022-03-21T15:40:46.391776713Z
lat|0|lon|0|z|0|h|913|v|1647877246.400381|2022-03-21T15:40:46.405570461Z
lat|0|lon|0|z|0|h|912|v|1647877246.3927875|2022-03-21T15:40:46.408547637Z
lat|0|lon|0|z|0|h|914|v|1647877246.4078434|2022-03-21T15:40:46.414785095Z
lat|0|lon|0|z|0|h|915|v|1647877246.4154086|2022-03-21T15:40:46.421834559Z
lat|0|lon|0|z|0|h|916|v|1647877246.4229825|2022-03-21T15:40:46.428037522Z
lat|0|lon|0|z|0|h|917|v|1647877246.430531|2022-03-21T15:40:46.437323708Z
lat|0|lon|0|z|0|h|918|v|1647877246.4380984|2022-03-21T15:40:46.448941444Z
lat|0|lon|0|z|0|h|919|v|1647877246.4456348|2022-03-21T15:40:46.453175534Z
lat|0|lon|0|z|0|h|920|v|1647877246.4532032|2022-03-21T15:40:46.459731556Z
lat|0|lon|0|z|0|h|921|v|1647877246.4607751|2022-03-21T15:40:46.468999485Z
lat|0|lon|0|z|0|h|922|v|1647877246.4683778|2022-03-21T15:40:46.474317545Z
lat|0|lon|0|z|0|h|923|v|1647877246.4759834|2022-03-21T15:40:46.481994827Z
lat|0|lon|0|z|0|h|924|v|1647877246.4835668|2022-03-21T15:40:46.488867987Z
lat|0|lon|0|z|0|h|925|v|1647877246.4911296|2022-03-21T15:40:46.497415854Z
lat|0|lon|0|z|0|h|926|v|1647877246.4987156|2022-03-21T15:40:46.505474047Z
lat|0|lon|0|z|0|h|927|v|1647877246.5062757|2022-03-21T15:40:46.511583887Z
lat|0|lon|0|z|0|h|928|v|1647877246.5137725|2022-03-21T15:40:46.528888234Z
lat|0|lon|0|z|0|h|929|v|1647877246.521337|2022-03-21T15:40:46.533549041Z
lat|0|lon|0|z|0|h|930|v|1647877246.5289242|2022-03-21T15:40:46.538552078Z
lat|0|lon|0|z|0|h|931|v|1647877246.536534|2022-03-21T15:40:46.543868443Z
lat|0|lon|0|z|0|h|932|v|1647877246.5440729|2022-03-21T15:40:46.552381384Z
lat|0|lon|0|z|0|h|933|v|1647877246.551642|2022-03-21T15:40:46.559625284Z
lat|0|lon|0|z|0|h|934|v|1647877246.5592058|2022-03-21T15:40:46.565023154Z
lat|0|lon|0|z|0|h|935|v|1647877246.5667746|2022-03-21T15:40:46.571782747Z
lat|0|lon|0|z|0|h|936|v|1647877246.5743363|2022-03-21T15:40:46.579423726Z
lat|0|lon|0|z|0|h|937|v|1647877246.5819244|2022-03-21T15:40:46.586602645Z
lat|0|lon|0|z|0|h|938|v|1647877246.589511|2022-03-21T15:40:46.594211065Z
lat|0|lon|0|z|0|h|939|v|1647877246.5971146|2022-03-21T15:40:46.601872932Z
lat|0|lon|0|z|0|h|940|v|1647877246.6046727|2022-03-21T15:40:46.609248785Z
lat|0|lon|0|z|0|h|941|v|1647877246.6122367|2022-03-21T15:40:46.616842961Z
lat|0|lon|0|z|0|h|942|v|1647877246.6198442|2022-03-21T15:40:46.624383521Z
lat|0|lon|0|z|0|h|943|v|1647877246.6273792|2022-03-21T15:40:46.633255171Z
lat|0|lon|0|z|0|h|944|v|1647877246.634942|2022-03-21T15:40:46.638501283Z
lat|0|lon|0|z|0|h|945|v|1647877246.642497|2022-03-21T15:40:46.647164145Z
lat|0|lon|0|z|0|h|946|v|1647877246.6500227|2022-03-21T15:40:46.654398816Z
lat|0|lon|0|z|0|h|947|v|1647877246.6575966|2022-03-21T15:40:46.661951471Z
lat|0|lon|0|z|0|h|948|v|1647877246.6651714|2022-03-21T15:40:46.669646778Z
lat|0|lon|0|z|0|h|949|v|1647877246.6727695|2022-03-21T15:40:46.677302526Z
lat|0|lon|0|z|0|h|950|v|1647877246.6804044|2022-03-21T15:40:46.693212366Z
lat|0|lon|0|z|0|h|951|v|1647877246.6879375|2022-03-21T15:40:46.703382666Z
lat|0|lon|0|z|0|h|952|v|1647877246.6956966|2022-03-21T15:40:46.721620361Z
lat|0|lon|0|z|0|h|953|v|1647877246.7032077|2022-03-21T15:40:46.726425918Z
lat|0|lon|0|z|0|h|955|v|1647877246.718496|2022-03-21T15:40:46.743440495Z
lat|0|lon|0|z|0|h|954|v|1647877246.7107685|2022-03-21T15:40:46.745228527Z
lat|0|lon|0|z|0|h|956|v|1647877246.7260473|2022-03-21T15:40:46.760285006Z
lat|0|lon|0|z|0|h|958|v|1647877246.7411535|2022-03-21T15:40:46.765253862Z
lat|0|lon|0|z|0|h|957|v|1647877246.7335882|2022-03-21T15:40:46.767750827Z
lat|0|lon|0|z|0|h|959|v|1647877246.7487104|2022-03-21T15:40:46.786647277Z
lat|0|lon|0|z|0|h|960|v|1647877246.7562566|2022-03-21T15:40:46.789566445Z
lat|0|lon|0|z|0|h|961|v|1647877246.7638426|2022-03-21T15:40:46.796742406Z
lat|0|lon|0|z|0|h|962|v|1647877246.7714012|2022-03-21T15:40:46.804194091Z
lat|0|lon|0|z|0|h|963|v|1647877246.7789788|2022-03-21T15:40:46.807650892Z
lat|0|lon|0|z|0|h|965|v|1647877246.7941177|2022-03-21T15:40:46.820838533Z
lat|0|lon|0|z|0|h|964|v|1647877246.7865398|2022-03-21T15:40:46.822089454Z
lat|0|lon|0|z|0|h|967|v|1647877246.8092034|2022-03-21T15:40:46.833356016Z
lat|0|lon|0|z|0|h|966|v|1647877246.801655|2022-03-21T15:40:46.834160704Z
lat|0|lon|0|z|0|h|969|v|1647877246.8243835|2022-03-21T15:40:46.844081405Z
lat|0|lon|0|z|0|h|968|v|1647877246.8167677|2022-03-21T15:40:46.845510967Z
lat|0|lon|0|z|0|h|971|v|1647877246.8395765|2022-03-21T15:40:46.856742058Z
lat|0|lon|0|z|0|h|970|v|1647877246.8319721|2022-03-21T15:40:46.857920394Z
lat|0|lon|0|z|0|h|972|v|1647877246.8471503|2022-03-21T15:40:46.864240927Z
lat|0|lon|0|z|0|h|973|v|1647877246.8547485|2022-03-21T15:40:46.870532311Z
lat|0|lon|0|z|0|h|974|v|1647877246.8623037|2022-03-21T15:40:46.882970021Z
lat|0|lon|0|z|0|h|975|v|1647877246.8698611|2022-03-21T15:40:46.891559848Z
lat|0|lon|0|z|0|h|976|v|1647877246.877438|2022-03-21T15:40:46.89353282Z
lat|0|lon|0|z|0|h|977|v|1647877246.8850625|2022-03-21T15:40:46.903073354Z
lat|0|lon|0|z|0|h|978|v|1647877246.8926742|2022-03-21T15:40:46.90544195Z
lat|0|lon|0|z|0|h|979|v|1647877246.9002411|2022-03-21T15:40:46.914347676Z
lat|0|lon|0|z|0|h|980|v|1647877246.9078276|2022-03-21T15:40:46.919087908Z
lat|0|lon|0|z|0|h|981|v|1647877246.9153922|2022-03-21T15:40:46.924606609Z
lat|0|lon|0|z|0|h|982|v|1647877246.9229553|2022-03-21T15:40:46.930958025Z
lat|0|lon|0|z|0|h|983|v|1647877246.9305124|2022-03-21T15:40:46.937439513Z
lat|0|lon|0|z|0|h|984|v|1647877246.938058|2022-03-21T15:40:46.944034904Z
lat|0|lon|0|z|0|h|985|v|1647877246.9455976|2022-03-21T15:40:46.950622085Z
lat|0|lon|0|z|0|h|986|v|1647877246.953179|2022-03-21T15:40:46.958117804Z
lat|0|lon|0|z|0|h|987|v|1647877246.9607549|2022-03-21T15:40:46.965252674Z
lat|0|lon|0|z|0|h|988|v|1647877246.9683897|2022-03-21T15:40:46.974157417Z
lat|0|lon|0|z|0|h|989|v|1647877246.9759943|2022-03-21T15:40:46.981614497Z
lat|0|lon|0|z|0|h|990|v|1647877246.983565|2022-03-21T15:40:46.98852412Z
lat|0|lon|0|z|0|h|991|v|1647877246.9911299|2022-03-21T15:40:46.99642089Z
lat|0|lon|0|z|0|h|992|v|1647877246.9987113|2022-03-21T15:40:47.00630094Z
lat|0|lon|0|z|0|h|993|v|1647877247.0062757|2022-03-21T15:40:47.011470503Z
lat|0|lon|0|z|0|h|994|v|1647877247.0138803|2022-03-21T15:40:47.017975515Z
lat|0|lon|0|z|0|h|995|v|1647877247.0214841|2022-03-21T15:40:47.027450005Z
lat|0|lon|0|z|0|h|996|v|1647877247.0290487|2022-03-21T15:40:47.033159241Z
lat|0|lon|0|z|0|h|997|v|1647877247.0366418|2022-03-21T15:40:47.041583245Z
lat|0|lon|0|z|0|h|998|v|1647877247.0442007|2022-03-21T15:40:47.04812772Z
lat|0|lon|0|z|0|h|999|v|1647877247.051791|2022-03-21T15:40:47.055979016Z
lat|0|lon|0|z|0|h|1000|v|1647877247.0593438|2022-03-21T15:40:47.065371159Z
