delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|876|v|1647878754.8453152|2022-03-21T16:05:54.850162279Z
lat|0|lon|0|z|0|h|877|v|1647878754.8658814|2022-03-21T16:05:54.870390651Z
lat|0|lon|0|z|0|h|878|v|1647878754.886492|2022-03-21T16:05:54.891147964Z
lat|0|lon|0|z|0|h|879|v|1647878754.9070494|2022-03-21T16:05:54.911862955Z
lat|0|lon|0|z|0|h|880|v|1647878754.9276047|2022-03-21T16:05:54.932429395Z
lat|0|lon|0|z|0|h|881|v|1647878754.9481838|2022-03-21T16:05:54.956551674Z
lat|0|lon|0|z|0|h|882|v|1647878754.9687812|2022-03-21T16:05:54.974234188Z
lat|0|lon|0|z|0|h|883|v|1647878754.9894166|2022-03-21T16:05:54.994685751Z
lat|0|lon|0|z|0|h|884|v|1647878755.010037|2022-03-21T16:05:55.015356975Z
lat|0|lon|0|z|0|h|885|v|1647878755.0306215|2022-03-21T16:05:55.037402781Z
lat|0|lon|0|z|0|h|886|v|1647878755.051199|2022-03-21T16:05:55.057990392Z
lat|0|lon|0|z|0|h|887|v|1647878755.0718064|2022-03-21T16:05:55.081619097Z
lat|0|lon|0|z|0|h|888|v|1647878755.0923839|2022-03-21T16:05:55.09836001Z
lat|0|lon|0|z|0|h|889|v|1647878755.1130004|2022-03-21T16:05:55.119082396Z
lat|0|lon|0|z|0|h|890|v|1647878755.1335979|2022-03-21T16:05:55.139341149Z
lat|0|lon|0|z|0|h|891|v|1647878755.1540816|2022-03-21T16:05:55.160002026Z
lat|0|lon|0|z|0|h|892|v|1647878755.1746597|2022-03-21T16:05:55.180304195Z
lat|0|lon|0|z|0|h|893|v|1647878755.1952317|2022-03-21T16:05:55.200483854Z
lat|0|lon|0|z|0|h|894|v|1647878755.2158086|2022-03-21T16:05:55.220943046Z
lat|0|lon|0|z|0|h|895|v|1647878755.2364912|2022-03-21T16:05:55.240453008Z
lat|0|lon|0|z|0|h|896|v|1647878755.2571204|2022-03-21T16:05:55.261993163Z
lat|0|lon|0|z|0|h|897|v|1647878755.2777057|2022-03-21T16:05:55.282245836Z
lat|0|lon|0|z|0|h|898|v|1647878755.2982519|2022-03-21T16:05:55.305430751Z
lat|0|lon|0|z|0|h|899|v|1647878755.3188663|2022-03-21T16:05:55.324427303Z
lat|0|lon|0|z|0|h|900|v|1647878755.3394501|2022-03-21T16:05:55.344841028Z
lat|0|lon|0|z|0|h|901|v|1647878755.3600519|2022-03-21T16:05:55.366212765Z
lat|0|lon|0|z|0|h|902|v|1647878755.3806448|2022-03-21T16:05:55.390542442Z
lat|0|lon|0|z|0|h|903|v|1647878755.4011612|2022-03-21T16:05:55.40630969Z
lat|0|lon|0|z|0|h|904|v|1647878755.4217024|2022-03-21T16:05:55.427424676Z
lat|0|lon|0|z|0|h|905|v|1647878755.4422772|2022-03-21T16:05:55.447624907Z
lat|0|lon|0|z|0|h|906|v|1647878755.462874|2022-03-21T16:05:55.468598408Z
lat|0|lon|0|z|0|h|907|v|1647878755.4834871|2022-03-21T16:05:55.488428749Z
lat|0|lon|0|z|0|h|908|v|1647878755.5040777|2022-03-21T16:05:55.509077184Z
lat|0|lon|0|z|0|h|909|v|1647878755.5246723|2022-03-21T16:05:55.530008369Z
lat|0|lon|0|z|0|h|910|v|1647878755.545186|2022-03-21T16:05:55.549902967Z
lat|0|lon|0|z|0|h|911|v|1647878755.5658212|2022-03-21T16:05:55.57125201Z
lat|0|lon|0|z|0|h|912|v|1647878755.5863974|2022-03-21T16:05:55.591370992Z
lat|0|lon|0|z|0|h|913|v|1647878755.6069758|2022-03-21T16:05:55.611887715Z
lat|0|lon|0|z|0|h|914|v|1647878755.6275697|2022-03-21T16:05:55.637305036Z
lat|0|lon|0|z|0|h|915|v|1647878755.648049|2022-03-21T16:05:55.652842983Z
lat|0|lon|0|z|0|h|916|v|1647878755.6686268|2022-03-21T16:05:55.673681412Z
lat|0|lon|0|z|0|h|917|v|1647878755.689226|2022-03-21T16:05:55.694740361Z
lat|0|lon|0|z|0|h|918|v|1647878755.7097867|2022-03-21T16:05:55.715376507Z
lat|0|lon|0|z|0|h|919|v|1647878755.7302327|2022-03-21T16:05:55.735584162Z
lat|0|lon|0|z|0|h|920|v|1647878755.7508|2022-03-21T16:05:55.756186901Z
lat|0|lon|0|z|0|h|921|v|1647878755.771398|2022-03-21T16:05:55.776478603Z
lat|0|lon|0|z|0|h|922|v|1647878755.791975|2022-03-21T16:05:55.796982085Z
lat|0|lon|0|z|0|h|923|v|1647878755.8125677|2022-03-21T16:05:55.820162171Z
lat|0|lon|0|z|0|h|924|v|1647878755.8331175|2022-03-21T16:05:55.837618381Z
lat|0|lon|0|z|0|h|925|v|1647878755.8536813|2022-03-21T16:05:55.86096521Z
lat|0|lon|0|z|0|h|926|v|1647878755.8742647|2022-03-21T16:05:55.87888118Z
lat|0|lon|0|z|0|h|927|v|1647878755.8948586|2022-03-21T16:05:55.899422718Z
lat|0|lon|0|z|0|h|928|v|1647878755.9154375|2022-03-21T16:05:55.920079183Z
lat|0|lon|0|z|0|h|929|v|1647878755.936018|2022-03-21T16:05:55.941096292Z
lat|0|lon|0|z|0|h|930|v|1647878755.956572|2022-03-21T16:05:55.96502276Z
lat|0|lon|0|z|0|h|931|v|1647878755.977154|2022-03-21T16:05:55.981880193Z
lat|0|lon|0|z|0|h|932|v|1647878755.9977503|2022-03-21T16:05:56.004095138Z
lat|0|lon|0|z|0|h|933|v|1647878756.0183313|2022-03-21T16:05:56.026187547Z
lat|0|lon|0|z|0|h|934|v|1647878756.0389922|2022-03-21T16:05:56.043952665Z
lat|0|lon|0|z|0|h|935|v|1647878756.059579|2022-03-21T16:05:56.064481636Z
lat|0|lon|0|z|0|h|936|v|1647878756.0801687|2022-03-21T16:05:56.086229797Z
lat|0|lon|0|z|0|h|937|v|1647878756.1007743|2022-03-21T16:05:56.105573292Z
lat|0|lon|0|z|0|h|938|v|1647878756.1213913|2022-03-21T16:05:56.126680502Z
lat|0|lon|0|z|0|h|939|v|1647878756.1420002|2022-03-21T16:05:56.147049438Z
lat|0|lon|0|z|0|h|940|v|1647878756.162562|2022-03-21T16:05:56.167350478Z
lat|0|lon|0|z|0|h|941|v|1647878756.1831527|2022-03-21T16:05:56.188583554Z
lat|0|lon|0|z|0|h|942|v|1647878756.203774|2022-03-21T16:05:56.209404099Z
lat|0|lon|0|z|0|h|943|v|1647878756.2243588|2022-03-21T16:05:56.234648044Z
lat|0|lon|0|z|0|h|944|v|1647878756.2449403|2022-03-21T16:05:56.253617983Z
lat|0|lon|0|z|0|h|945|v|1647878756.2655501|2022-03-21T16:05:56.271013322Z
lat|0|lon|0|z|0|h|946|v|1647878756.2861376|2022-03-21T16:05:56.2920309Z
lat|0|lon|0|z|0|h|947|v|1647878756.3066676|2022-03-21T16:05:56.312634291Z
lat|0|lon|0|z|0|h|948|v|1647878756.3272328|2022-03-21T16:05:56.332614499Z
lat|0|lon|0|z|0|h|949|v|1647878756.3478067|2022-03-21T16:05:56.355506742Z
lat|0|lon|0|z|0|h|950|v|1647878756.3683953|2022-03-21T16:05:56.37635683Z
lat|0|lon|0|z|0|h|951|v|1647878756.3890462|2022-03-21T16:05:56.394773349Z
lat|0|lon|0|z|0|h|952|v|1647878756.4096694|2022-03-21T16:05:56.415408216Z
lat|0|lon|0|z|0|h|953|v|1647878756.430277|2022-03-21T16:05:56.436174235Z
lat|0|lon|0|z|0|h|954|v|1647878756.4508934|2022-03-21T16:05:56.456498024Z
lat|0|lon|0|z|0|h|955|v|1647878756.4716258|2022-03-21T16:05:56.484795576Z
lat|0|lon|0|z|0|h|956|v|1647878756.4922118|2022-03-21T16:05:56.501753755Z
lat|0|lon|0|z|0|h|957|v|1647878756.5128453|2022-03-21T16:05:56.520359731Z
lat|0|lon|0|z|0|h|958|v|1647878756.5335271|2022-03-21T16:05:56.540078793Z
lat|0|lon|0|z|0|h|959|v|1647878756.5541193|2022-03-21T16:05:56.560621739Z
lat|0|lon|0|z|0|h|960|v|1647878756.5747156|2022-03-21T16:05:56.582043794Z
lat|0|lon|0|z|0|h|961|v|1647878756.5953052|2022-03-21T16:05:56.601381292Z
lat|0|lon|0|z|0|h|962|v|1647878756.6159306|2022-03-21T16:05:56.622413159Z
lat|0|lon|0|z|0|h|963|v|1647878756.6365476|2022-03-21T16:05:56.642706196Z
lat|0|lon|0|z|0|h|964|v|1647878756.6570234|2022-03-21T16:05:56.670587723Z
lat|0|lon|0|z|0|h|965|v|1647878756.677597|2022-03-21T16:05:56.685745817Z
lat|0|lon|0|z|0|h|966|v|1647878756.6981606|2022-03-21T16:05:56.703631742Z
lat|0|lon|0|z|0|h|967|v|1647878756.7187908|2022-03-21T16:05:56.72411057Z
lat|0|lon|0|z|0|h|968|v|1647878756.739393|2022-03-21T16:05:56.754044261Z
lat|0|lon|0|z|0|h|969|v|1647878756.7599707|2022-03-21T16:05:56.768899575Z
lat|0|lon|0|z|0|h|970|v|1647878756.7805738|2022-03-21T16:05:56.788236647Z
lat|0|lon|0|z|0|h|971|v|1647878756.8012142|2022-03-21T16:05:56.80781521Z
lat|0|lon|0|z|0|h|972|v|1647878756.8218465|2022-03-21T16:05:56.827647365Z
lat|0|lon|0|z|0|h|973|v|1647878756.8424914|2022-03-21T16:05:56.848316928Z
lat|0|lon|0|z|0|h|974|v|1647878756.8630755|2022-03-21T16:05:56.873936018Z
lat|0|lon|0|z|0|h|975|v|1647878756.8836696|2022-03-21T16:05:56.89427858Z
lat|0|lon|0|z|0|h|976|v|1647878756.904332|2022-03-21T16:05:56.912379587Z
lat|0|lon|0|z|0|h|977|v|1647878756.925038|2022-03-21T16:05:56.932427181Z
lat|0|lon|0|z|0|h|978|v|1647878756.9457111|2022-03-21T16:05:56.952306692Z
lat|0|lon|0|z|0|h|979|v|1647878756.9663732|2022-03-21T16:05:56.97392833Z
lat|0|lon|0|z|0|h|980|v|1647878756.9870589|2022-03-21T16:05:56.994871975Z
lat|0|lon|0|z|0|h|981|v|1647878757.0077693|2022-03-21T16:05:57.016724895Z
lat|0|lon|0|z|0|h|982|v|1647878757.0284145|2022-03-21T16:05:57.036858516Z
lat|0|lon|0|z|0|h|983|v|1647878757.049132|2022-03-21T16:05:57.057518146Z
lat|0|lon|0|z|0|h|984|v|1647878757.0698068|2022-03-21T16:05:57.07698892Z
lat|0|lon|0|z|0|h|985|v|1647878757.0904422|2022-03-21T16:05:57.097375993Z
lat|0|lon|0|z|0|h|986|v|1647878757.1111238|2022-03-21T16:05:57.125476336Z
lat|0|lon|0|z|0|h|987|v|1647878757.1318204|2022-03-21T16:05:57.142775767Z
lat|0|lon|0|z|0|h|988|v|1647878757.1525004|2022-03-21T16:05:57.160833734Z
lat|0|lon|0|z|0|h|989|v|1647878757.1731446|2022-03-21T16:05:57.183999769Z
lat|0|lon|0|z|0|h|990|v|1647878757.1937852|2022-03-21T16:05:57.207133682Z
lat|0|lon|0|z|0|h|991|v|1647878757.2144115|2022-03-21T16:05:57.223858784Z
lat|0|lon|0|z|0|h|992|v|1647878757.2350585|2022-03-21T16:05:57.243331676Z
lat|0|lon|0|z|0|h|993|v|1647878757.2556877|2022-03-21T16:05:57.270492032Z
lat|0|lon|0|z|0|h|994|v|1647878757.2762494|2022-03-21T16:05:57.285656505Z
lat|0|lon|0|z|0|h|995|v|1647878757.2969248|2022-03-21T16:05:57.305348463Z
lat|0|lon|0|z|0|h|996|v|1647878757.3176396|2022-03-21T16:05:57.327519365Z
lat|0|lon|0|z|0|h|997|v|1647878757.3382835|2022-03-21T16:05:57.346899826Z
lat|0|lon|0|z|0|h|998|v|1647878757.3589349|2022-03-21T16:05:57.367339926Z
lat|0|lon|0|z|0|h|999|v|1647878757.3795571|2022-03-21T16:05:57.392928533Z
lat|0|lon|0|z|0|h|1000|v|1647878757.40016|2022-03-21T16:05:57.411454741Z
