delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|584|v|1647876981.2186577|2022-03-21T15:36:21.23210496Z
lat|0|lon|0|z|0|h|585|v|1647876981.2252173|2022-03-21T15:36:21.23310858Z
lat|0|lon|0|z|0|h|586|v|1647876981.2318044|2022-03-21T15:36:21.250945241Z
lat|0|lon|0|z|0|h|587|v|1647876981.238365|2022-03-21T15:36:21.253360734Z
lat|0|lon|0|z|0|h|588|v|1647876981.24497|2022-03-21T15:36:21.257369453Z
lat|0|lon|0|z|0|h|589|v|1647876981.2515574|2022-03-21T15:36:21.267230076Z
lat|0|lon|0|z|0|h|590|v|1647876981.2581313|2022-03-21T15:36:21.276425528Z
lat|0|lon|0|z|0|h|591|v|1647876981.2647161|2022-03-21T15:36:21.282762906Z
lat|0|lon|0|z|0|h|592|v|1647876981.271247|2022-03-21T15:36:21.28856109Z
lat|0|lon|0|z|0|h|593|v|1647876981.2778084|2022-03-21T15:36:21.292290455Z
lat|0|lon|0|z|0|h|594|v|1647876981.284352|2022-03-21T15:36:21.304228093Z
lat|0|lon|0|z|0|h|595|v|1647876981.2909303|2022-03-21T15:36:21.310342948Z
lat|0|lon|0|z|0|h|596|v|1647876981.2975156|2022-03-21T15:36:21.315344514Z
lat|0|lon|0|z|0|h|597|v|1647876981.3040426|2022-03-21T15:36:21.322688769Z
lat|0|lon|0|z|0|h|598|v|1647876981.310662|2022-03-21T15:36:21.329192892Z
lat|0|lon|0|z|0|h|599|v|1647876981.3172088|2022-03-21T15:36:21.335580925Z
lat|0|lon|0|z|0|h|600|v|1647876981.323775|2022-03-21T15:36:21.344324188Z
lat|0|lon|0|z|0|h|601|v|1647876981.3303418|2022-03-21T15:36:21.348921385Z
lat|0|lon|0|z|0|h|602|v|1647876981.3368862|2022-03-21T15:36:21.354470302Z
lat|0|lon|0|z|0|h|603|v|1647876981.3435016|2022-03-21T15:36:21.36519062Z
lat|0|lon|0|z|0|h|604|v|1647876981.350057|2022-03-21T15:36:21.368397095Z
lat|0|lon|0|z|0|h|605|v|1647876981.3565967|2022-03-21T15:36:21.378705681Z
lat|0|lon|0|z|0|h|606|v|1647876981.3631423|2022-03-21T15:36:21.385060178Z
lat|0|lon|0|z|0|h|607|v|1647876981.3696606|2022-03-21T15:36:21.393373386Z
lat|0|lon|0|z|0|h|608|v|1647876981.376207|2022-03-21T15:36:21.396829614Z
lat|0|lon|0|z|0|h|609|v|1647876981.3827739|2022-03-21T15:36:21.402299781Z
lat|0|lon|0|z|0|h|610|v|1647876981.3893058|2022-03-21T15:36:21.407581578Z
lat|0|lon|0|z|0|h|611|v|1647876981.3958645|2022-03-21T15:36:21.416513873Z
lat|0|lon|0|z|0|h|612|v|1647876981.4024227|2022-03-21T15:36:21.420453655Z
lat|0|lon|0|z|0|h|613|v|1647876981.4090054|2022-03-21T15:36:21.427443413Z
lat|0|lon|0|z|0|h|614|v|1647876981.4155889|2022-03-21T15:36:21.433663753Z
lat|0|lon|0|z|0|h|615|v|1647876981.4221194|2022-03-21T15:36:21.44255375Z
lat|0|lon|0|z|0|h|616|v|1647876981.4286425|2022-03-21T15:36:21.447047777Z
lat|0|lon|0|z|0|h|617|v|1647876981.4351933|2022-03-21T15:36:21.45389325Z
lat|0|lon|0|z|0|h|618|v|1647876981.441785|2022-03-21T15:36:21.460276508Z
lat|0|lon|0|z|0|h|619|v|1647876981.4483492|2022-03-21T15:36:21.469126175Z
lat|0|lon|0|z|0|h|620|v|1647876981.4549265|2022-03-21T15:36:21.475424912Z
lat|0|lon|0|z|0|h|621|v|1647876981.4615192|2022-03-21T15:36:21.482479647Z
lat|0|lon|0|z|0|h|622|v|1647876981.4680378|2022-03-21T15:36:21.488832082Z
lat|0|lon|0|z|0|h|623|v|1647876981.4746156|2022-03-21T15:36:21.496714253Z
lat|0|lon|0|z|0|h|624|v|1647876981.4811697|2022-03-21T15:36:21.502248069Z
lat|0|lon|0|z|0|h|625|v|1647876981.4877603|2022-03-21T15:36:21.512423737Z
lat|0|lon|0|z|0|h|626|v|1647876981.4942904|2022-03-21T15:36:21.519260658Z
lat|0|lon|0|z|0|h|627|v|1647876981.5008304|2022-03-21T15:36:21.53223865Z
lat|0|lon|0|z|0|h|628|v|1647876981.5074189|2022-03-21T15:36:21.539768033Z
lat|0|lon|0|z|0|h|629|v|1647876981.5140114|2022-03-21T15:36:21.545543027Z
lat|0|lon|0|z|0|h|631|v|1647876981.5271451|2022-03-21T15:36:21.562980812Z
lat|0|lon|0|z|0|h|630|v|1647876981.5205774|2022-03-21T15:36:21.564639652Z
lat|0|lon|0|z|0|h|632|v|1647876981.533702|2022-03-21T15:36:21.574677641Z
lat|0|lon|0|z|0|h|633|v|1647876981.5402656|2022-03-21T15:36:21.579710212Z
lat|0|lon|0|z|0|h|635|v|1647876981.5534034|2022-03-21T15:36:21.583640687Z
lat|0|lon|0|z|0|h|634|v|1647876981.546846|2022-03-21T15:36:21.585015556Z
lat|0|lon|0|z|0|h|638|v|1647876981.5731268|2022-03-21T15:36:21.591702993Z
lat|0|lon|0|z|0|h|636|v|1647876981.5599968|2022-03-21T15:36:21.592900388Z
lat|0|lon|0|z|0|h|639|v|1647876981.579721|2022-03-21T15:36:21.608223415Z
lat|0|lon|0|z|0|h|637|v|1647876981.566555|2022-03-21T15:36:21.614311122Z
lat|0|lon|0|z|0|h|641|v|1647876981.5928435|2022-03-21T15:36:21.629550045Z
lat|0|lon|0|z|0|h|640|v|1647876981.5862846|2022-03-21T15:36:21.630549176Z
lat|0|lon|0|z|0|h|642|v|1647876981.5994368|2022-03-21T15:36:21.636189505Z
lat|0|lon|0|z|0|h|643|v|1647876981.6060312|2022-03-21T15:36:21.643833519Z
lat|0|lon|0|z|0|h|644|v|1647876981.6125858|2022-03-21T15:36:21.644543544Z
lat|0|lon|0|z|0|h|645|v|1647876981.619136|2022-03-21T15:36:21.653403877Z
lat|0|lon|0|z|0|h|646|v|1647876981.625707|2022-03-21T15:36:21.656734915Z
lat|0|lon|0|z|0|h|647|v|1647876981.6322503|2022-03-21T15:36:21.660924152Z
lat|0|lon|0|z|0|h|649|v|1647876981.645356|2022-03-21T15:36:21.668331198Z
lat|0|lon|0|z|0|h|648|v|1647876981.6388185|2022-03-21T15:36:21.66883622Z
lat|0|lon|0|z|0|h|650|v|1647876981.651933|2022-03-21T15:36:21.672784034Z
lat|0|lon|0|z|0|h|651|v|1647876981.6585095|2022-03-21T15:36:21.688283962Z
lat|0|lon|0|z|0|h|653|v|1647876981.671639|2022-03-21T15:36:21.691836394Z
lat|0|lon|0|z|0|h|652|v|1647876981.665053|2022-03-21T15:36:21.693471574Z
lat|0|lon|0|z|0|h|654|v|1647876981.6781924|2022-03-21T15:36:21.703929688Z
lat|0|lon|0|z|0|h|655|v|1647876981.6847768|2022-03-21T15:36:21.712647872Z
lat|0|lon|0|z|0|h|656|v|1647876981.6913333|2022-03-21T15:36:21.717253618Z
lat|0|lon|0|z|0|h|658|v|1647876981.7044399|2022-03-21T15:36:21.722993387Z
lat|0|lon|0|z|0|h|657|v|1647876981.697877|2022-03-21T15:36:21.725909031Z
lat|0|lon|0|z|0|h|659|v|1647876981.7110186|2022-03-21T15:36:21.736925388Z
lat|0|lon|0|z|0|h|660|v|1647876981.7175694|2022-03-21T15:36:21.74128663Z
lat|0|lon|0|z|0|h|661|v|1647876981.7241182|2022-03-21T15:36:21.747055494Z
lat|0|lon|0|z|0|h|662|v|1647876981.730674|2022-03-21T15:36:21.750151554Z
lat|0|lon|0|z|0|h|663|v|1647876981.737188|2022-03-21T15:36:21.755989471Z
lat|0|lon|0|z|0|h|664|v|1647876981.7437465|2022-03-21T15:36:21.760100046Z
lat|0|lon|0|z|0|h|665|v|1647876981.7502875|2022-03-21T15:36:21.769022578Z
lat|0|lon|0|z|0|h|666|v|1647876981.7568526|2022-03-21T15:36:21.776629243Z
lat|0|lon|0|z|0|h|667|v|1647876981.7634447|2022-03-21T15:36:21.782305821Z
lat|0|lon|0|z|0|h|668|v|1647876981.7700021|2022-03-21T15:36:21.788491115Z
lat|0|lon|0|z|0|h|669|v|1647876981.7765677|2022-03-21T15:36:21.790367651Z
lat|0|lon|0|z|0|h|670|v|1647876981.7831159|2022-03-21T15:36:21.798098038Z
lat|0|lon|0|z|0|h|671|v|1647876981.7896671|2022-03-21T15:36:21.806187124Z
lat|0|lon|0|z|0|h|672|v|1647876981.796749|2022-03-21T15:36:21.815527254Z
lat|0|lon|0|z|0|h|673|v|1647876981.8033326|2022-03-21T15:36:21.818747759Z
lat|0|lon|0|z|0|h|674|v|1647876981.8099105|2022-03-21T15:36:21.827052117Z
lat|0|lon|0|z|0|h|675|v|1647876981.8164818|2022-03-21T15:36:21.832687074Z
lat|0|lon|0|z|0|h|676|v|1647876981.8230355|2022-03-21T15:36:21.847156869Z
lat|0|lon|0|z|0|h|677|v|1647876981.8295653|2022-03-21T15:36:21.850413447Z
lat|0|lon|0|z|0|h|678|v|1647876981.8361173|2022-03-21T15:36:21.855303054Z
lat|0|lon|0|z|0|h|679|v|1647876981.8426456|2022-03-21T15:36:21.862287645Z
lat|0|lon|0|z|0|h|680|v|1647876981.8491943|2022-03-21T15:36:21.864419151Z
lat|0|lon|0|z|0|h|681|v|1647876981.8557708|2022-03-21T15:36:21.868744771Z
lat|0|lon|0|z|0|h|682|v|1647876981.8623137|2022-03-21T15:36:21.881346636Z
lat|0|lon|0|z|0|h|683|v|1647876981.8688202|2022-03-21T15:36:21.883639108Z
lat|0|lon|0|z|0|h|684|v|1647876981.875406|2022-03-21T15:36:21.889480769Z
lat|0|lon|0|z|0|h|685|v|1647876981.881898|2022-03-21T15:36:21.895089297Z
lat|0|lon|0|z|0|h|686|v|1647876981.8884146|2022-03-21T15:36:21.902767739Z
lat|0|lon|0|z|0|h|687|v|1647876981.8949518|2022-03-21T15:36:21.91019534Z
lat|0|lon|0|z|0|h|688|v|1647876981.9015074|2022-03-21T15:36:21.915623884Z
lat|0|lon|0|z|0|h|689|v|1647876981.9080234|2022-03-21T15:36:21.922658052Z
lat|0|lon|0|z|0|h|690|v|1647876981.914583|2022-03-21T15:36:21.934416746Z
lat|0|lon|0|z|0|h|691|v|1647876981.9211414|2022-03-21T15:36:21.940126086Z
lat|0|lon|0|z|0|h|692|v|1647876981.9277303|2022-03-21T15:36:21.942626586Z
lat|0|lon|0|z|0|h|693|v|1647876981.9342833|2022-03-21T15:36:21.94713118Z
lat|0|lon|0|z|0|h|694|v|1647876981.9408867|2022-03-21T15:36:21.95499832Z
lat|0|lon|0|z|0|h|695|v|1647876981.9475029|2022-03-21T15:36:21.959137757Z
lat|0|lon|0|z|0|h|696|v|1647876981.9540682|2022-03-21T15:36:21.966440802Z
lat|0|lon|0|z|0|h|697|v|1647876981.9606366|2022-03-21T15:36:21.974203279Z
lat|0|lon|0|z|0|h|698|v|1647876981.9671655|2022-03-21T15:36:21.980385039Z
lat|0|lon|0|z|0|h|699|v|1647876981.9737182|2022-03-21T15:36:21.985739437Z
lat|0|lon|0|z|0|h|700|v|1647876981.9802585|2022-03-21T15:36:21.990924866Z
lat|0|lon|0|z|0|h|701|v|1647876981.986802|2022-03-21T15:36:21.997601852Z
lat|0|lon|0|z|0|h|702|v|1647876981.9933627|2022-03-21T15:36:22.001269602Z
lat|0|lon|0|z|0|h|703|v|1647876981.9999044|2022-03-21T15:36:22.006256874Z
lat|0|lon|0|z|0|h|704|v|1647876982.006455|2022-03-21T15:36:22.013055626Z
lat|0|lon|0|z|0|h|705|v|1647876982.0130377|2022-03-21T15:36:22.019301514Z
lat|0|lon|0|z|0|h|706|v|1647876982.0196009|2022-03-21T15:36:22.026675069Z
lat|0|lon|0|z|0|h|707|v|1647876982.0261543|2022-03-21T15:36:22.031807598Z
lat|0|lon|0|z|0|h|708|v|1647876982.03274|2022-03-21T15:36:22.036949491Z
lat|0|lon|0|z|0|h|709|v|1647876982.0393376|2022-03-21T15:36:22.043869473Z
lat|0|lon|0|z|0|h|710|v|1647876982.0458906|2022-03-21T15:36:22.0529283Z
lat|0|lon|0|z|0|h|711|v|1647876982.052441|2022-03-21T15:36:22.0578644Z
lat|0|lon|0|z|0|h|712|v|1647876982.059014|2022-03-21T15:36:22.063900634Z
lat|0|lon|0|z|0|h|713|v|1647876982.0655692|2022-03-21T15:36:22.069593578Z
lat|0|lon|0|z|0|h|714|v|1647876982.07212|2022-03-21T15:36:22.076279653Z
lat|0|lon|0|z|0|h|715|v|1647876982.0787172|2022-03-21T15:36:22.082945946Z
lat|0|lon|0|z|0|h|716|v|1647876982.0852778|2022-03-21T15:36:22.089637663Z
lat|0|lon|0|z|0|h|717|v|1647876982.091957|2022-03-21T15:36:22.09677586Z
lat|0|lon|0|z|0|h|718|v|1647876982.0985332|2022-03-21T15:36:22.103283405Z
lat|0|lon|0|z|0|h|719|v|1647876982.1051161|2022-03-21T15:36:22.109740282Z
lat|0|lon|0|z|0|h|720|v|1647876982.111668|2022-03-21T15:36:22.115699407Z
lat|0|lon|0|z|0|h|721|v|1647876982.1182184|2022-03-21T15:36:22.123759789Z
lat|0|lon|0|z|0|h|722|v|1647876982.1247928|2022-03-21T15:36:22.128437926Z
lat|0|lon|0|z|0|h|723|v|1647876982.131353|2022-03-21T15:36:22.135487795Z
lat|0|lon|0|z|0|h|724|v|1647876982.1379282|2022-03-21T15:36:22.14221871Z
lat|0|lon|0|z|0|h|725|v|1647876982.1445043|2022-03-21T15:36:22.148438217Z
lat|0|lon|0|z|0|h|726|v|1647876982.1510525|2022-03-21T15:36:22.155059452Z
lat|0|lon|0|z|0|h|727|v|1647876982.1575954|2022-03-21T15:36:22.161587544Z
lat|0|lon|0|z|0|h|728|v|1647876982.1641488|2022-03-21T15:36:22.168480171Z
lat|0|lon|0|z|0|h|729|v|1647876982.1707242|2022-03-21T15:36:22.174698274Z
lat|0|lon|0|z|0|h|730|v|1647876982.1772788|2022-03-21T15:36:22.181237478Z
lat|0|lon|0|z|0|h|731|v|1647876982.1838508|2022-03-21T15:36:22.188273094Z
lat|0|lon|0|z|0|h|732|v|1647876982.190412|2022-03-21T15:36:22.194387639Z
lat|0|lon|0|z|0|h|733|v|1647876982.1969519|2022-03-21T15:36:22.201350918Z
lat|0|lon|0|z|0|h|734|v|1647876982.203565|2022-03-21T15:36:22.208030602Z
lat|0|lon|0|z|0|h|735|v|1647876982.210128|2022-03-21T15:36:22.214108875Z
lat|0|lon|0|z|0|h|736|v|1647876982.2167025|2022-03-21T15:36:22.224636944Z
lat|0|lon|0|z|0|h|737|v|1647876982.2232664|2022-03-21T15:36:22.228608805Z
lat|0|lon|0|z|0|h|738|v|1647876982.2298326|2022-03-21T15:36:22.233665563Z
lat|0|lon|0|z|0|h|739|v|1647876982.2363799|2022-03-21T15:36:22.240949723Z
lat|0|lon|0|z|0|h|740|v|1647876982.2429454|2022-03-21T15:36:22.249310814Z
lat|0|lon|0|z|0|h|741|v|1647876982.2494988|2022-03-21T15:36:22.254439291Z
lat|0|lon|0|z|0|h|742|v|1647876982.25602|2022-03-21T15:36:22.260968794Z
lat|0|lon|0|z|0|h|743|v|1647876982.2625484|2022-03-21T15:36:22.266882359Z
lat|0|lon|0|z|0|h|744|v|1647876982.269129|2022-03-21T15:36:22.273292568Z
lat|0|lon|0|z|0|h|745|v|1647876982.2757025|2022-03-21T15:36:22.279973248Z
lat|0|lon|0|z|0|h|746|v|1647876982.2822533|2022-03-21T15:36:22.286538756Z
lat|0|lon|0|z|0|h|747|v|1647876982.288834|2022-03-21T15:36:22.293211809Z
lat|0|lon|0|z|0|h|748|v|1647876982.2954288|2022-03-21T15:36:22.300612273Z
lat|0|lon|0|z|0|h|749|v|1647876982.3020155|2022-03-21T15:36:22.30636925Z
lat|0|lon|0|z|0|h|750|v|1647876982.3085663|2022-03-21T15:36:22.321788119Z
lat|0|lon|0|z|0|h|751|v|1647876982.315115|2022-03-21T15:36:22.323182056Z
lat|0|lon|0|z|0|h|752|v|1647876982.3216417|2022-03-21T15:36:22.331952816Z
lat|0|lon|0|z|0|h|753|v|1647876982.3282013|2022-03-21T15:36:22.338978173Z
lat|0|lon|0|z|0|h|754|v|1647876982.3347719|2022-03-21T15:36:22.342983692Z
lat|0|lon|0|z|0|h|755|v|1647876982.3413303|2022-03-21T15:36:22.347964962Z
lat|0|lon|0|z|0|h|756|v|1647876982.3479047|2022-03-21T15:36:22.356639525Z
lat|0|lon|0|z|0|h|757|v|1647876982.3544831|2022-03-21T15:36:22.361628321Z
lat|0|lon|0|z|0|h|758|v|1647876982.361033|2022-03-21T15:36:22.366521929Z
lat|0|lon|0|z|0|h|759|v|1647876982.3676338|2022-03-21T15:36:22.371723538Z
lat|0|lon|0|z|0|h|760|v|1647876982.374166|2022-03-21T15:36:22.37951103Z
lat|0|lon|0|z|0|h|761|v|1647876982.3807473|2022-03-21T15:36:22.386021229Z
lat|0|lon|0|z|0|h|762|v|1647876982.387271|2022-03-21T15:36:22.392262744Z
lat|0|lon|0|z|0|h|763|v|1647876982.3938303|2022-03-21T15:36:22.39863819Z
lat|0|lon|0|z|0|h|764|v|1647876982.4003878|2022-03-21T15:36:22.407606699Z
lat|0|lon|0|z|0|h|765|v|1647876982.4069414|2022-03-21T15:36:22.413503657Z
lat|0|lon|0|z|0|h|766|v|1647876982.4134843|2022-03-21T15:36:22.424041734Z
lat|0|lon|0|z|0|h|767|v|1647876982.4200509|2022-03-21T15:36:22.434317651Z
lat|0|lon|0|z|0|h|768|v|1647876982.4266095|2022-03-21T15:36:22.444801132Z
lat|0|lon|0|z|0|h|769|v|1647876982.4331765|2022-03-21T15:36:22.447070972Z
lat|0|lon|0|z|0|h|770|v|1647876982.4397557|2022-03-21T15:36:22.46323775Z
lat|0|lon|0|z|0|h|771|v|1647876982.4463098|2022-03-21T15:36:22.474308582Z
lat|0|lon|0|z|0|h|772|v|1647876982.4528909|2022-03-21T15:36:22.478096546Z
lat|0|lon|0|z|0|h|773|v|1647876982.4595187|2022-03-21T15:36:22.484571675Z
lat|0|lon|0|z|0|h|774|v|1647876982.4660811|2022-03-21T15:36:22.489766957Z
lat|0|lon|0|z|0|h|776|v|1647876982.4792047|2022-03-21T15:36:22.500783259Z
lat|0|lon|0|z|0|h|775|v|1647876982.4726365|2022-03-21T15:36:22.501907079Z
lat|0|lon|0|z|0|h|778|v|1647876982.4923475|2022-03-21T15:36:22.511517384Z
lat|0|lon|0|z|0|h|777|v|1647876982.4857929|2022-03-21T15:36:22.512367882Z
lat|0|lon|0|z|0|h|779|v|1647876982.4989333|2022-03-21T15:36:22.517527756Z
lat|0|lon|0|z|0|h|780|v|1647876982.5058503|2022-03-21T15:36:22.520588135Z
lat|0|lon|0|z|0|h|781|v|1647876982.5124102|2022-03-21T15:36:22.528810594Z
lat|0|lon|0|z|0|h|782|v|1647876982.518985|2022-03-21T15:36:22.533644127Z
lat|0|lon|0|z|0|h|783|v|1647876982.5255394|2022-03-21T15:36:22.542116424Z
lat|0|lon|0|z|0|h|784|v|1647876982.532105|2022-03-21T15:36:22.546955016Z
lat|0|lon|0|z|0|h|785|v|1647876982.5386665|2022-03-21T15:36:22.55827066Z
lat|0|lon|0|z|0|h|786|v|1647876982.5452445|2022-03-21T15:36:22.563320672Z
lat|0|lon|0|z|0|h|787|v|1647876982.5518246|2022-03-21T15:36:22.569983816Z
lat|0|lon|0|z|0|h|788|v|1647876982.5583656|2022-03-21T15:36:22.578403121Z
lat|0|lon|0|z|0|h|789|v|1647876982.564909|2022-03-21T15:36:22.580431929Z
lat|0|lon|0|z|0|h|790|v|1647876982.57152|2022-03-21T15:36:22.588188191Z
lat|0|lon|0|z|0|h|791|v|1647876982.57837|2022-03-21T15:36:22.599037864Z
lat|0|lon|0|z|0|h|792|v|1647876982.5849516|2022-03-21T15:36:22.602682489Z
lat|0|lon|0|z|0|h|793|v|1647876982.591561|2022-03-21T15:36:22.607806405Z
lat|0|lon|0|z|0|h|794|v|1647876982.5981028|2022-03-21T15:36:22.614978559Z
lat|0|lon|0|z|0|h|795|v|1647876982.6046438|2022-03-21T15:36:22.627252778Z
lat|0|lon|0|z|0|h|796|v|1647876982.611189|2022-03-21T15:36:22.630870994Z
lat|0|lon|0|z|0|h|797|v|1647876982.6177614|2022-03-21T15:36:22.642919536Z
lat|0|lon|0|z|0|h|798|v|1647876982.6243105|2022-03-21T15:36:22.650484059Z
lat|0|lon|0|z|0|h|799|v|1647876982.6308796|2022-03-21T15:36:22.662275556Z
lat|0|lon|0|z|0|h|800|v|1647876982.6374278|2022-03-21T15:36:22.666819162Z
lat|0|lon|0|z|0|h|802|v|1647876982.6510527|2022-03-21T15:36:22.672716437Z
lat|0|lon|0|z|0|h|801|v|1647876982.6445262|2022-03-21T15:36:22.677498578Z
lat|0|lon|0|z|0|h|803|v|1647876982.6576118|2022-03-21T15:36:22.683870105Z
lat|0|lon|0|z|0|h|804|v|1647876982.6641707|2022-03-21T15:36:22.691879131Z
lat|0|lon|0|z|0|h|805|v|1647876982.6707506|2022-03-21T15:36:22.698355641Z
lat|0|lon|0|z|0|h|806|v|1647876982.6773064|2022-03-21T15:36:22.704658306Z
lat|0|lon|0|z|0|h|807|v|1647876982.6838965|2022-03-21T15:36:22.713356329Z
lat|0|lon|0|z|0|h|808|v|1647876982.690451|2022-03-21T15:36:22.716025359Z
lat|0|lon|0|z|0|h|810|v|1647876982.7036173|2022-03-21T15:36:22.722284844Z
lat|0|lon|0|z|0|h|809|v|1647876982.6970277|2022-03-21T15:36:22.724311004Z
lat|0|lon|0|z|0|h|811|v|1647876982.7101789|2022-03-21T15:36:22.729237377Z
lat|0|lon|0|z|0|h|812|v|1647876982.716733|2022-03-21T15:36:22.739044569Z
lat|0|lon|0|z|0|h|813|v|1647876982.7232842|2022-03-21T15:36:22.744826789Z
lat|0|lon|0|z|0|h|814|v|1647876982.7298565|2022-03-21T15:36:22.748975456Z
lat|0|lon|0|z|0|h|815|v|1647876982.736377|2022-03-21T15:36:22.758399658Z
lat|0|lon|0|z|0|h|816|v|1647876982.7429633|2022-03-21T15:36:22.764905836Z
lat|0|lon|0|z|0|h|817|v|1647876982.7495422|2022-03-21T15:36:22.768070079Z
lat|0|lon|0|z|0|h|818|v|1647876982.756075|2022-03-21T15:36:22.781182193Z
lat|0|lon|0|z|0|h|819|v|1647876982.7625926|2022-03-21T15:36:22.78979825Z
lat|0|lon|0|z|0|h|820|v|1647876982.7691503|2022-03-21T15:36:22.792341949Z
lat|0|lon|0|z|0|h|821|v|1647876982.7757137|2022-03-21T15:36:22.795635864Z
lat|0|lon|0|z|0|h|822|v|1647876982.7822673|2022-03-21T15:36:22.802587742Z
lat|0|lon|0|z|0|h|823|v|1647876982.7888427|2022-03-21T15:36:22.814677814Z
lat|0|lon|0|z|0|h|824|v|1647876982.7954044|2022-03-21T15:36:22.818232545Z
lat|0|lon|0|z|0|h|826|v|1647876982.8085399|2022-03-21T15:36:22.826628219Z
lat|0|lon|0|z|0|h|825|v|1647876982.8019958|2022-03-21T15:36:22.82822886Z
lat|0|lon|0|z|0|h|827|v|1647876982.8150814|2022-03-21T15:36:22.843981226Z
lat|0|lon|0|z|0|h|828|v|1647876982.821649|2022-03-21T15:36:22.851237407Z
lat|0|lon|0|z|0|h|829|v|1647876982.8281813|2022-03-21T15:36:22.858440091Z
lat|0|lon|0|z|0|h|830|v|1647876982.8347359|2022-03-21T15:36:22.863663943Z
lat|0|lon|0|z|0|h|831|v|1647876982.8412552|2022-03-21T15:36:22.87056187Z
lat|0|lon|0|z|0|h|832|v|1647876982.84781|2022-03-21T15:36:22.876246638Z
lat|0|lon|0|z|0|h|834|v|1647876982.8609128|2022-03-21T15:36:22.882825792Z
lat|0|lon|0|z|0|h|833|v|1647876982.8543282|2022-03-21T15:36:22.885903141Z
lat|0|lon|0|z|0|h|835|v|1647876982.8674474|2022-03-21T15:36:22.891257066Z
lat|0|lon|0|z|0|h|836|v|1647876982.8741276|2022-03-21T15:36:22.898206347Z
lat|0|lon|0|z|0|h|837|v|1647876982.8807142|2022-03-21T15:36:22.905732959Z
lat|0|lon|0|z|0|h|838|v|1647876982.8872569|2022-03-21T15:36:22.909355818Z
lat|0|lon|0|z|0|h|839|v|1647876982.893831|2022-03-21T15:36:22.919111684Z
lat|0|lon|0|z|0|h|840|v|1647876982.9003797|2022-03-21T15:36:22.92281806Z
lat|0|lon|0|z|0|h|842|v|1647876982.9134557|2022-03-21T15:36:22.930143639Z
lat|0|lon|0|z|0|h|841|v|1647876982.9069438|2022-03-21T15:36:22.930943392Z
lat|0|lon|0|z|0|h|843|v|1647876982.9200294|2022-03-21T15:36:22.941631235Z
lat|0|lon|0|z|0|h|844|v|1647876982.9265897|2022-03-21T15:36:22.94922876Z
lat|0|lon|0|z|0|h|845|v|1647876982.9331396|2022-03-21T15:36:22.954248955Z
lat|0|lon|0|z|0|h|846|v|1647876982.9397147|2022-03-21T15:36:22.958328582Z
lat|0|lon|0|z|0|h|847|v|1647876982.946259|2022-03-21T15:36:22.964356258Z
lat|0|lon|0|z|0|h|848|v|1647876982.9528253|2022-03-21T15:36:22.966280843Z
lat|0|lon|0|z|0|h|849|v|1647876982.9594202|2022-03-21T15:36:22.971074217Z
lat|0|lon|0|z|0|h|850|v|1647876982.9659698|2022-03-21T15:36:22.979665009Z
lat|0|lon|0|z|0|h|851|v|1647876982.9725206|2022-03-21T15:36:22.981250553Z
lat|0|lon|0|z|0|h|852|v|1647876982.9790356|2022-03-21T15:36:22.98919366Z
lat|0|lon|0|z|0|h|853|v|1647876982.9855945|2022-03-21T15:36:22.992837294Z
lat|0|lon|0|z|0|h|854|v|1647876982.992155|2022-03-21T15:36:22.998221442Z
lat|0|lon|0|z|0|h|855|v|1647876982.9987414|2022-03-21T15:36:23.012309501Z
lat|0|lon|0|z|0|h|856|v|1647876983.0053003|2022-03-21T15:36:23.013186196Z
lat|0|lon|0|z|0|h|857|v|1647876983.0118828|2022-03-21T15:36:23.019470792Z
lat|0|lon|0|z|0|h|858|v|1647876983.0184088|2022-03-21T15:36:23.026100896Z
lat|0|lon|0|z|0|h|859|v|1647876983.0249667|2022-03-21T15:36:23.029961252Z
lat|0|lon|0|z|0|h|860|v|1647876983.0315385|2022-03-21T15:36:23.035659784Z
lat|0|lon|0|z|0|h|861|v|1647876983.0380886|2022-03-21T15:36:23.043869187Z
lat|0|lon|0|z|0|h|862|v|1647876983.0446444|2022-03-21T15:36:23.048217353Z
lat|0|lon|0|z|0|h|863|v|1647876983.0511944|2022-03-21T15:36:23.059439812Z
lat|0|lon|0|z|0|h|864|v|1647876983.0577579|2022-03-21T15:36:23.064100446Z
lat|0|lon|0|z|0|h|865|v|1647876983.0643039|2022-03-21T15:36:23.071243549Z
lat|0|lon|0|z|0|h|866|v|1647876983.0708709|2022-03-21T15:36:23.076820057Z
lat|0|lon|0|z|0|h|867|v|1647876983.0773864|2022-03-21T15:36:23.081254284Z
lat|0|lon|0|z|0|h|868|v|1647876983.0839183|2022-03-21T15:36:23.088095136Z
lat|0|lon|0|z|0|h|869|v|1647876983.0904994|2022-03-21T15:36:23.096039715Z
lat|0|lon|0|z|0|h|870|v|1647876983.0970545|2022-03-21T15:36:23.103030217Z
lat|0|lon|0|z|0|h|871|v|1647876983.1036482|2022-03-21T15:36:23.107627442Z
lat|0|lon|0|z|0|h|872|v|1647876983.1102047|2022-03-21T15:36:23.11654951Z
lat|0|lon|0|z|0|h|873|v|1647876983.1167805|2022-03-21T15:36:23.121004597Z
lat|0|lon|0|z|0|h|874|v|1647876983.1233647|2022-03-21T15:36:23.127580734Z
lat|0|lon|0|z|0|h|875|v|1647876983.12991|2022-03-21T15:36:23.134039057Z
