delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|876|v|1647878134.8841517|2022-03-21T15:55:34.897801204Z
lat|0|lon|0|z|0|h|877|v|1647878134.8945553|2022-03-21T15:55:34.904716772Z
lat|0|lon|0|z|0|h|878|v|1647878134.9050417|2022-03-21T15:55:34.910939595Z
lat|0|lon|0|z|0|h|879|v|1647878134.915675|2022-03-21T15:55:34.920157316Z
lat|0|lon|0|z|0|h|880|v|1647878134.9262142|2022-03-21T15:55:34.930002476Z
lat|0|lon|0|z|0|h|881|v|1647878134.9367204|2022-03-21T15:55:34.945971263Z
lat|0|lon|0|z|0|h|882|v|1647878134.9514513|2022-03-21T15:55:34.955961291Z
lat|0|lon|0|z|0|h|883|v|1647878134.9619312|2022-03-21T15:55:34.966375833Z
lat|0|lon|0|z|0|h|884|v|1647878134.9723115|2022-03-21T15:55:34.976649281Z
lat|0|lon|0|z|0|h|885|v|1647878134.9826853|2022-03-21T15:55:34.986889646Z
lat|0|lon|0|z|0|h|886|v|1647878134.9930162|2022-03-21T15:55:34.998098214Z
lat|0|lon|0|z|0|h|887|v|1647878135.003453|2022-03-21T15:55:35.008886625Z
lat|0|lon|0|z|0|h|888|v|1647878135.0140631|2022-03-21T15:55:35.018717812Z
lat|0|lon|0|z|0|h|889|v|1647878135.0245993|2022-03-21T15:55:35.029031715Z
lat|0|lon|0|z|0|h|890|v|1647878135.0351102|2022-03-21T15:55:35.046082808Z
lat|0|lon|0|z|0|h|891|v|1647878135.045644|2022-03-21T15:55:35.052975082Z
lat|0|lon|0|z|0|h|892|v|1647878135.0561547|2022-03-21T15:55:35.060492901Z
lat|0|lon|0|z|0|h|893|v|1647878135.066563|2022-03-21T15:55:35.070703276Z
lat|0|lon|0|z|0|h|894|v|1647878135.0768976|2022-03-21T15:55:35.082239302Z
lat|0|lon|0|z|0|h|895|v|1647878135.0872314|2022-03-21T15:55:35.092082446Z
lat|0|lon|0|z|0|h|896|v|1647878135.0976434|2022-03-21T15:55:35.103239408Z
lat|0|lon|0|z|0|h|897|v|1647878135.1082153|2022-03-21T15:55:35.11460463Z
lat|0|lon|0|z|0|h|898|v|1647878135.1188188|2022-03-21T15:55:35.124234903Z
lat|0|lon|0|z|0|h|899|v|1647878135.1294026|2022-03-21T15:55:35.135210924Z
lat|0|lon|0|z|0|h|900|v|1647878135.1400218|2022-03-21T15:55:35.14493058Z
lat|0|lon|0|z|0|h|901|v|1647878135.15058|2022-03-21T15:55:35.156007269Z
lat|0|lon|0|z|0|h|902|v|1647878135.1611524|2022-03-21T15:55:35.165506017Z
lat|0|lon|0|z|0|h|903|v|1647878135.1716766|2022-03-21T15:55:35.175928676Z
lat|0|lon|0|z|0|h|904|v|1647878135.1821876|2022-03-21T15:55:35.187368881Z
lat|0|lon|0|z|0|h|905|v|1647878135.1926918|2022-03-21T15:55:35.197995383Z
lat|0|lon|0|z|0|h|906|v|1647878135.2032022|2022-03-21T15:55:35.207997322Z
lat|0|lon|0|z|0|h|907|v|1647878135.213761|2022-03-21T15:55:35.22231591Z
lat|0|lon|0|z|0|h|908|v|1647878135.2243218|2022-03-21T15:55:35.229135873Z
lat|0|lon|0|z|0|h|909|v|1647878135.2348287|2022-03-21T15:55:35.240899891Z
lat|0|lon|0|z|0|h|910|v|1647878135.2453249|2022-03-21T15:55:35.250816045Z
lat|0|lon|0|z|0|h|911|v|1647878135.255799|2022-03-21T15:55:35.260916479Z
lat|0|lon|0|z|0|h|912|v|1647878135.2661958|2022-03-21T15:55:35.2708649Z
lat|0|lon|0|z|0|h|913|v|1647878135.2765996|2022-03-21T15:55:35.280877969Z
lat|0|lon|0|z|0|h|914|v|1647878135.2870774|2022-03-21T15:55:35.291673827Z
lat|0|lon|0|z|0|h|915|v|1647878135.2975643|2022-03-21T15:55:35.302023942Z
lat|0|lon|0|z|0|h|916|v|1647878135.3081393|2022-03-21T15:55:35.312907444Z
lat|0|lon|0|z|0|h|917|v|1647878135.3187006|2022-03-21T15:55:35.323284833Z
lat|0|lon|0|z|0|h|918|v|1647878135.3291218|2022-03-21T15:55:35.334378475Z
lat|0|lon|0|z|0|h|919|v|1647878135.3395252|2022-03-21T15:55:35.343910216Z
lat|0|lon|0|z|0|h|920|v|1647878135.3499165|2022-03-21T15:55:35.354200141Z
lat|0|lon|0|z|0|h|921|v|1647878135.3602977|2022-03-21T15:55:35.367511966Z
lat|0|lon|0|z|0|h|922|v|1647878135.3707132|2022-03-21T15:55:35.37558898Z
lat|0|lon|0|z|0|h|923|v|1647878135.3810594|2022-03-21T15:55:35.385134575Z
lat|0|lon|0|z|0|h|924|v|1647878135.3914356|2022-03-21T15:55:35.395837366Z
lat|0|lon|0|z|0|h|925|v|1647878135.4017954|2022-03-21T15:55:35.407057797Z
lat|0|lon|0|z|0|h|926|v|1647878135.4120948|2022-03-21T15:55:35.417858425Z
lat|0|lon|0|z|0|h|927|v|1647878135.4224153|2022-03-21T15:55:35.426172831Z
lat|0|lon|0|z|0|h|928|v|1647878135.4327652|2022-03-21T15:55:35.43663838Z
lat|0|lon|0|z|0|h|929|v|1647878135.4431527|2022-03-21T15:55:35.447368025Z
lat|0|lon|0|z|0|h|930|v|1647878135.4537508|2022-03-21T15:55:35.457479273Z
lat|0|lon|0|z|0|h|931|v|1647878135.4643097|2022-03-21T15:55:35.470591724Z
lat|0|lon|0|z|0|h|932|v|1647878135.4749174|2022-03-21T15:55:35.478529976Z
lat|0|lon|0|z|0|h|933|v|1647878135.4854505|2022-03-21T15:55:35.491607085Z
lat|0|lon|0|z|0|h|934|v|1647878135.4960418|2022-03-21T15:55:35.50108309Z
lat|0|lon|0|z|0|h|935|v|1647878135.5066097|2022-03-21T15:55:35.5103329Z
lat|0|lon|0|z|0|h|936|v|1647878135.517177|2022-03-21T15:55:35.520900173Z
lat|0|lon|0|z|0|h|937|v|1647878135.5277846|2022-03-21T15:55:35.531553682Z
lat|0|lon|0|z|0|h|938|v|1647878135.538342|2022-03-21T15:55:35.542554407Z
lat|0|lon|0|z|0|h|939|v|1647878135.5489001|2022-03-21T15:55:35.553481505Z
lat|0|lon|0|z|0|h|940|v|1647878135.5595248|2022-03-21T15:55:35.563784839Z
lat|0|lon|0|z|0|h|941|v|1647878135.5700903|2022-03-21T15:55:35.57393976Z
lat|0|lon|0|z|0|h|942|v|1647878135.580656|2022-03-21T15:55:35.585667265Z
lat|0|lon|0|z|0|h|943|v|1647878135.5911884|2022-03-21T15:55:35.605668959Z
lat|0|lon|0|z|0|h|944|v|1647878135.6017675|2022-03-21T15:55:35.609902596Z
lat|0|lon|0|z|0|h|945|v|1647878135.6123211|2022-03-21T15:55:35.618699446Z
lat|0|lon|0|z|0|h|946|v|1647878135.6228766|2022-03-21T15:55:35.626692081Z
lat|0|lon|0|z|0|h|947|v|1647878135.6334417|2022-03-21T15:55:35.637103113Z
lat|0|lon|0|z|0|h|948|v|1647878135.644039|2022-03-21T15:55:35.648614054Z
lat|0|lon|0|z|0|h|949|v|1647878135.6546156|2022-03-21T15:55:35.659574924Z
lat|0|lon|0|z|0|h|950|v|1647878135.6651897|2022-03-21T15:55:35.669194683Z
lat|0|lon|0|z|0|h|951|v|1647878135.6756861|2022-03-21T15:55:35.685397736Z
lat|0|lon|0|z|0|h|952|v|1647878135.686161|2022-03-21T15:55:35.689627913Z
lat|0|lon|0|z|0|h|953|v|1647878135.6967156|2022-03-21T15:55:35.702385671Z
lat|0|lon|0|z|0|h|954|v|1647878135.7072756|2022-03-21T15:55:35.713152396Z
lat|0|lon|0|z|0|h|955|v|1647878135.7180257|2022-03-21T15:55:35.72656942Z
lat|0|lon|0|z|0|h|956|v|1647878135.7285867|2022-03-21T15:55:35.734967035Z
lat|0|lon|0|z|0|h|957|v|1647878135.7391465|2022-03-21T15:55:35.74422964Z
lat|0|lon|0|z|0|h|958|v|1647878135.7497277|2022-03-21T15:55:35.753827499Z
lat|0|lon|0|z|0|h|959|v|1647878135.7602293|2022-03-21T15:55:35.764114583Z
lat|0|lon|0|z|0|h|960|v|1647878135.770731|2022-03-21T15:55:35.774170481Z
lat|0|lon|0|z|0|h|961|v|1647878135.7812316|2022-03-21T15:55:35.785567979Z
lat|0|lon|0|z|0|h|962|v|1647878135.791791|2022-03-21T15:55:35.795664Z
lat|0|lon|0|z|0|h|963|v|1647878135.8023221|2022-03-21T15:55:35.80613074Z
lat|0|lon|0|z|0|h|964|v|1647878135.8128636|2022-03-21T15:55:35.816246259Z
lat|0|lon|0|z|0|h|965|v|1647878135.823432|2022-03-21T15:55:35.827078483Z
lat|0|lon|0|z|0|h|966|v|1647878135.8340197|2022-03-21T15:55:35.837644598Z
lat|0|lon|0|z|0|h|967|v|1647878135.8445702|2022-03-21T15:55:35.848343026Z
lat|0|lon|0|z|0|h|968|v|1647878135.855159|2022-03-21T15:55:35.859174577Z
lat|0|lon|0|z|0|h|969|v|1647878135.865757|2022-03-21T15:55:35.869523717Z
lat|0|lon|0|z|0|h|970|v|1647878135.87631|2022-03-21T15:55:35.88048329Z
lat|0|lon|0|z|0|h|971|v|1647878135.886868|2022-03-21T15:55:35.89016866Z
lat|0|lon|0|z|0|h|972|v|1647878135.8974369|2022-03-21T15:55:35.901616065Z
lat|0|lon|0|z|0|h|973|v|1647878135.9080303|2022-03-21T15:55:35.911594924Z
lat|0|lon|0|z|0|h|974|v|1647878135.9185991|2022-03-21T15:55:35.922061856Z
lat|0|lon|0|z|0|h|975|v|1647878135.9291253|2022-03-21T15:55:35.932719095Z
lat|0|lon|0|z|0|h|976|v|1647878135.9396293|2022-03-21T15:55:35.943016862Z
lat|0|lon|0|z|0|h|977|v|1647878135.9501545|2022-03-21T15:55:35.953554938Z
lat|0|lon|0|z|0|h|978|v|1647878135.9606216|2022-03-21T15:55:35.964175643Z
lat|0|lon|0|z|0|h|979|v|1647878135.9711874|2022-03-21T15:55:35.975440406Z
lat|0|lon|0|z|0|h|980|v|1647878135.9817772|2022-03-21T15:55:35.986583748Z
lat|0|lon|0|z|0|h|981|v|1647878135.9923418|2022-03-21T15:55:35.997035108Z
lat|0|lon|0|z|0|h|982|v|1647878136.0029147|2022-03-21T15:55:36.010125798Z
lat|0|lon|0|z|0|h|983|v|1647878136.0134428|2022-03-21T15:55:36.019800067Z
lat|0|lon|0|z|0|h|984|v|1647878136.0240054|2022-03-21T15:55:36.027958458Z
lat|0|lon|0|z|0|h|985|v|1647878136.0345757|2022-03-21T15:55:36.038793136Z
lat|0|lon|0|z|0|h|986|v|1647878136.045123|2022-03-21T15:55:36.049616211Z
lat|0|lon|0|z|0|h|987|v|1647878136.0557182|2022-03-21T15:55:36.062474125Z
lat|0|lon|0|z|0|h|988|v|1647878136.066284|2022-03-21T15:55:36.070566644Z
lat|0|lon|0|z|0|h|989|v|1647878136.0768766|2022-03-21T15:55:36.080750013Z
lat|0|lon|0|z|0|h|990|v|1647878136.087497|2022-03-21T15:55:36.091150143Z
lat|0|lon|0|z|0|h|991|v|1647878136.0980608|2022-03-21T15:55:36.101849604Z
lat|0|lon|0|z|0|h|992|v|1647878136.1086338|2022-03-21T15:55:36.112962088Z
lat|0|lon|0|z|0|h|993|v|1647878136.1192138|2022-03-21T15:55:36.12265444Z
lat|0|lon|0|z|0|h|994|v|1647878136.129803|2022-03-21T15:55:36.133890419Z
lat|0|lon|0|z|0|h|995|v|1647878136.1403584|2022-03-21T15:55:36.144554307Z
lat|0|lon|0|z|0|h|996|v|1647878136.150951|2022-03-21T15:55:36.154650528Z
lat|0|lon|0|z|0|h|997|v|1647878136.1615214|2022-03-21T15:55:36.165696665Z
lat|0|lon|0|z|0|h|998|v|1647878136.1720877|2022-03-21T15:55:36.175699987Z
lat|0|lon|0|z|0|h|999|v|1647878136.1826422|2022-03-21T15:55:36.186397895Z
lat|0|lon|0|z|0|h|1000|v|1647878136.193263|2022-03-21T15:55:36.198004403Z
