delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|584|v|1647878470.9958|2022-03-21T16:01:11.001233299Z
lat|0|lon|0|z|0|h|585|v|1647878471.0113633|2022-03-21T16:01:11.018433784Z
lat|0|lon|0|z|0|h|586|v|1647878471.026977|2022-03-21T16:01:11.031794396Z
lat|0|lon|0|z|0|h|587|v|1647878471.0425887|2022-03-21T16:01:11.047753152Z
lat|0|lon|0|z|0|h|588|v|1647878471.058056|2022-03-21T16:01:11.063759368Z
lat|0|lon|0|z|0|h|589|v|1647878471.0736358|2022-03-21T16:01:11.083127767Z
lat|0|lon|0|z|0|h|590|v|1647878471.0892487|2022-03-21T16:01:11.096001689Z
lat|0|lon|0|z|0|h|591|v|1647878471.104882|2022-03-21T16:01:11.110430441Z
lat|0|lon|0|z|0|h|592|v|1647878471.1205406|2022-03-21T16:01:11.126307133Z
lat|0|lon|0|z|0|h|593|v|1647878471.1361194|2022-03-21T16:01:11.144763786Z
lat|0|lon|0|z|0|h|594|v|1647878471.1517518|2022-03-21T16:01:11.161572972Z
lat|0|lon|0|z|0|h|595|v|1647878471.1673667|2022-03-21T16:01:11.175364573Z
lat|0|lon|0|z|0|h|596|v|1647878471.1830137|2022-03-21T16:01:11.191618802Z
lat|0|lon|0|z|0|h|597|v|1647878471.1986232|2022-03-21T16:01:11.207323442Z
lat|0|lon|0|z|0|h|598|v|1647878471.2143424|2022-03-21T16:01:11.232308974Z
lat|0|lon|0|z|0|h|599|v|1647878471.2299712|2022-03-21T16:01:11.242494148Z
lat|0|lon|0|z|0|h|600|v|1647878471.2455769|2022-03-21T16:01:11.25155779Z
lat|0|lon|0|z|0|h|601|v|1647878471.2611392|2022-03-21T16:01:11.2667574Z
lat|0|lon|0|z|0|h|602|v|1647878471.2767885|2022-03-21T16:01:11.282122102Z
lat|0|lon|0|z|0|h|603|v|1647878471.2924416|2022-03-21T16:01:11.29843405Z
lat|0|lon|0|z|0|h|604|v|1647878471.3081586|2022-03-21T16:01:11.314604454Z
lat|0|lon|0|z|0|h|605|v|1647878471.32381|2022-03-21T16:01:11.329913488Z
lat|0|lon|0|z|0|h|606|v|1647878471.3394387|2022-03-21T16:01:11.345575954Z
lat|0|lon|0|z|0|h|607|v|1647878471.3550818|2022-03-21T16:01:11.360970924Z
lat|0|lon|0|z|0|h|608|v|1647878471.3706992|2022-03-21T16:01:11.376932094Z
lat|0|lon|0|z|0|h|609|v|1647878471.3862908|2022-03-21T16:01:11.392526428Z
lat|0|lon|0|z|0|h|610|v|1647878471.4019098|2022-03-21T16:01:11.407569878Z
lat|0|lon|0|z|0|h|611|v|1647878471.417526|2022-03-21T16:01:11.424110026Z
lat|0|lon|0|z|0|h|612|v|1647878471.4331753|2022-03-21T16:01:11.438881132Z
lat|0|lon|0|z|0|h|613|v|1647878471.44882|2022-03-21T16:01:11.455387572Z
lat|0|lon|0|z|0|h|614|v|1647878471.464512|2022-03-21T16:01:11.471296291Z
lat|0|lon|0|z|0|h|615|v|1647878471.4800656|2022-03-21T16:01:11.485504877Z
lat|0|lon|0|z|0|h|616|v|1647878471.495675|2022-03-21T16:01:11.501336581Z
lat|0|lon|0|z|0|h|617|v|1647878471.5112493|2022-03-21T16:01:11.517778118Z
lat|0|lon|0|z|0|h|618|v|1647878471.5268672|2022-03-21T16:01:11.538229514Z
lat|0|lon|0|z|0|h|619|v|1647878471.5424495|2022-03-21T16:01:11.552158995Z
lat|0|lon|0|z|0|h|620|v|1647878471.5580754|2022-03-21T16:01:11.566983609Z
lat|0|lon|0|z|0|h|621|v|1647878471.573619|2022-03-21T16:01:11.583563639Z
lat|0|lon|0|z|0|h|622|v|1647878471.5891738|2022-03-21T16:01:11.595724056Z
lat|0|lon|0|z|0|h|623|v|1647878471.604749|2022-03-21T16:01:11.611521192Z
lat|0|lon|0|z|0|h|624|v|1647878471.6203828|2022-03-21T16:01:11.626522642Z
lat|0|lon|0|z|0|h|625|v|1647878471.6359663|2022-03-21T16:01:11.642364641Z
lat|0|lon|0|z|0|h|626|v|1647878471.6515663|2022-03-21T16:01:11.659588398Z
lat|0|lon|0|z|0|h|627|v|1647878471.6671894|2022-03-21T16:01:11.673265305Z
lat|0|lon|0|z|0|h|628|v|1647878471.682826|2022-03-21T16:01:11.688822628Z
lat|0|lon|0|z|0|h|629|v|1647878471.6984377|2022-03-21T16:01:11.712601716Z
lat|0|lon|0|z|0|h|630|v|1647878471.7145674|2022-03-21T16:01:11.763065306Z
lat|0|lon|0|z|0|h|631|v|1647878471.7301753|2022-03-21T16:01:11.766539669Z
lat|0|lon|0|z|0|h|632|v|1647878471.745812|2022-03-21T16:01:11.773111275Z
lat|0|lon|0|z|0|h|633|v|1647878471.7614963|2022-03-21T16:01:11.777037228Z
lat|0|lon|0|z|0|h|634|v|1647878471.7771347|2022-03-21T16:01:11.813012652Z
lat|0|lon|0|z|0|h|635|v|1647878471.792793|2022-03-21T16:01:11.816271294Z
lat|0|lon|0|z|0|h|636|v|1647878471.808447|2022-03-21T16:01:11.824430817Z
lat|0|lon|0|z|0|h|637|v|1647878471.8240578|2022-03-21T16:01:11.838407653Z
lat|0|lon|0|z|0|h|638|v|1647878471.8397799|2022-03-21T16:01:11.84753531Z
lat|0|lon|0|z|0|h|639|v|1647878471.855554|2022-03-21T16:01:11.860794358Z
lat|0|lon|0|z|0|h|640|v|1647878471.8711333|2022-03-21T16:01:11.875956391Z
lat|0|lon|0|z|0|h|641|v|1647878471.886742|2022-03-21T16:01:11.892212414Z
lat|0|lon|0|z|0|h|642|v|1647878471.9023073|2022-03-21T16:01:11.907389926Z
lat|0|lon|0|z|0|h|643|v|1647878471.9178805|2022-03-21T16:01:11.922692971Z
lat|0|lon|0|z|0|h|644|v|1647878471.9334295|2022-03-21T16:01:11.938528478Z
lat|0|lon|0|z|0|h|645|v|1647878471.9489944|2022-03-21T16:01:11.954020505Z
lat|0|lon|0|z|0|h|646|v|1647878471.9646008|2022-03-21T16:01:11.97034625Z
lat|0|lon|0|z|0|h|647|v|1647878471.9801595|2022-03-21T16:01:11.987981308Z
lat|0|lon|0|z|0|h|648|v|1647878471.9957633|2022-03-21T16:01:12.004477938Z
lat|0|lon|0|z|0|h|649|v|1647878472.0112536|2022-03-21T16:01:12.020296727Z
lat|0|lon|0|z|0|h|650|v|1647878472.0268576|2022-03-21T16:01:12.037594Z
lat|0|lon|0|z|0|h|651|v|1647878472.042454|2022-03-21T16:01:12.059935023Z
lat|0|lon|0|z|0|h|652|v|1647878472.05806|2022-03-21T16:01:12.074595834Z
lat|0|lon|0|z|0|h|653|v|1647878472.0736296|2022-03-21T16:01:12.089592429Z
lat|0|lon|0|z|0|h|654|v|1647878472.0891724|2022-03-21T16:01:12.102933139Z
lat|0|lon|0|z|0|h|655|v|1647878472.1052845|2022-03-21T16:01:12.116629133Z
lat|0|lon|0|z|0|h|656|v|1647878472.1208742|2022-03-21T16:01:12.127278712Z
lat|0|lon|0|z|0|h|657|v|1647878472.1364384|2022-03-21T16:01:12.144109065Z
lat|0|lon|0|z|0|h|658|v|1647878472.1520152|2022-03-21T16:01:12.159362919Z
lat|0|lon|0|z|0|h|659|v|1647878472.1675997|2022-03-21T16:01:12.175036749Z
lat|0|lon|0|z|0|h|660|v|1647878472.1831374|2022-03-21T16:01:12.189410623Z
lat|0|lon|0|z|0|h|661|v|1647878472.1986723|2022-03-21T16:01:12.207179036Z
lat|0|lon|0|z|0|h|662|v|1647878472.2142198|2022-03-21T16:01:12.221548453Z
lat|0|lon|0|z|0|h|663|v|1647878472.2297838|2022-03-21T16:01:12.235931939Z
lat|0|lon|0|z|0|h|664|v|1647878472.2453005|2022-03-21T16:01:12.250707742Z
lat|0|lon|0|z|0|h|665|v|1647878472.2609046|2022-03-21T16:01:12.265707942Z
lat|0|lon|0|z|0|h|666|v|1647878472.2764854|2022-03-21T16:01:12.281874018Z
lat|0|lon|0|z|0|h|667|v|1647878472.2920308|2022-03-21T16:01:12.29719316Z
lat|0|lon|0|z|0|h|668|v|1647878472.307586|2022-03-21T16:01:12.31245076Z
lat|0|lon|0|z|0|h|669|v|1647878472.3231266|2022-03-21T16:01:12.327711772Z
lat|0|lon|0|z|0|h|670|v|1647878472.3386402|2022-03-21T16:01:12.342688445Z
lat|0|lon|0|z|0|h|671|v|1647878472.3542306|2022-03-21T16:01:12.359241677Z
lat|0|lon|0|z|0|h|672|v|1647878472.3697112|2022-03-21T16:01:12.373922281Z
lat|0|lon|0|z|0|h|673|v|1647878472.3853002|2022-03-21T16:01:12.389672547Z
lat|0|lon|0|z|0|h|674|v|1647878472.4008684|2022-03-21T16:01:12.405424568Z
lat|0|lon|0|z|0|h|675|v|1647878472.4164472|2022-03-21T16:01:12.421340245Z
lat|0|lon|0|z|0|h|676|v|1647878472.4320514|2022-03-21T16:01:12.436255453Z
lat|0|lon|0|z|0|h|677|v|1647878472.4476364|2022-03-21T16:01:12.452753274Z
lat|0|lon|0|z|0|h|678|v|1647878472.463206|2022-03-21T16:01:12.467340941Z
lat|0|lon|0|z|0|h|679|v|1647878472.4787807|2022-03-21T16:01:12.486789157Z
lat|0|lon|0|z|0|h|680|v|1647878472.494322|2022-03-21T16:01:12.501149772Z
lat|0|lon|0|z|0|h|681|v|1647878472.5099206|2022-03-21T16:01:12.51490866Z
lat|0|lon|0|z|0|h|682|v|1647878472.5255258|2022-03-21T16:01:12.530888127Z
lat|0|lon|0|z|0|h|683|v|1647878472.5411165|2022-03-21T16:01:12.551319301Z
lat|0|lon|0|z|0|h|684|v|1647878472.5566597|2022-03-21T16:01:12.562166591Z
lat|0|lon|0|z|0|h|685|v|1647878472.5722432|2022-03-21T16:01:12.577651183Z
lat|0|lon|0|z|0|h|686|v|1647878472.58785|2022-03-21T16:01:12.596383014Z
lat|0|lon|0|z|0|h|687|v|1647878472.6033974|2022-03-21T16:01:12.608727022Z
lat|0|lon|0|z|0|h|688|v|1647878472.6190035|2022-03-21T16:01:12.623151152Z
lat|0|lon|0|z|0|h|689|v|1647878472.6345663|2022-03-21T16:01:12.638663753Z
lat|0|lon|0|z|0|h|690|v|1647878472.6500623|2022-03-21T16:01:12.654171193Z
lat|0|lon|0|z|0|h|691|v|1647878472.6656237|2022-03-21T16:01:12.669571368Z
lat|0|lon|0|z|0|h|692|v|1647878472.6811838|2022-03-21T16:01:12.685903417Z
lat|0|lon|0|z|0|h|693|v|1647878472.6967814|2022-03-21T16:01:12.700983068Z
lat|0|lon|0|z|0|h|694|v|1647878472.7123764|2022-03-21T16:01:12.716578126Z
lat|0|lon|0|z|0|h|695|v|1647878472.7279906|2022-03-21T16:01:12.732541323Z
lat|0|lon|0|z|0|h|696|v|1647878472.743576|2022-03-21T16:01:12.747933652Z
lat|0|lon|0|z|0|h|697|v|1647878472.7591617|2022-03-21T16:01:12.763494328Z
lat|0|lon|0|z|0|h|698|v|1647878472.7747605|2022-03-21T16:01:12.779511576Z
lat|0|lon|0|z|0|h|699|v|1647878472.7903078|2022-03-21T16:01:12.79431431Z
lat|0|lon|0|z|0|h|700|v|1647878472.8058903|2022-03-21T16:01:12.810634226Z
lat|0|lon|0|z|0|h|701|v|1647878472.8218575|2022-03-21T16:01:12.826305061Z
lat|0|lon|0|z|0|h|702|v|1647878472.8374095|2022-03-21T16:01:12.841433979Z
lat|0|lon|0|z|0|h|703|v|1647878472.8530166|2022-03-21T16:01:12.857370564Z
lat|0|lon|0|z|0|h|704|v|1647878472.868618|2022-03-21T16:01:12.874371287Z
lat|0|lon|0|z|0|h|705|v|1647878472.8841784|2022-03-21T16:01:12.88865178Z
lat|0|lon|0|z|0|h|706|v|1647878472.8997614|2022-03-21T16:01:12.90506862Z
lat|0|lon|0|z|0|h|707|v|1647878472.915296|2022-03-21T16:01:12.920739018Z
lat|0|lon|0|z|0|h|708|v|1647878472.9308884|2022-03-21T16:01:12.93598554Z
lat|0|lon|0|z|0|h|709|v|1647878472.9464848|2022-03-21T16:01:12.952216155Z
lat|0|lon|0|z|0|h|710|v|1647878472.9619606|2022-03-21T16:01:12.966608848Z
lat|0|lon|0|z|0|h|711|v|1647878472.9775243|2022-03-21T16:01:12.984913586Z
lat|0|lon|0|z|0|h|712|v|1647878472.9931278|2022-03-21T16:01:12.998341313Z
lat|0|lon|0|z|0|h|713|v|1647878473.0087438|2022-03-21T16:01:13.01353619Z
lat|0|lon|0|z|0|h|714|v|1647878473.0243673|2022-03-21T16:01:13.02881427Z
lat|0|lon|0|z|0|h|715|v|1647878473.0399358|2022-03-21T16:01:13.047152343Z
lat|0|lon|0|z|0|h|716|v|1647878473.0555465|2022-03-21T16:01:13.062741004Z
lat|0|lon|0|z|0|h|717|v|1647878473.0713155|2022-03-21T16:01:13.076208018Z
lat|0|lon|0|z|0|h|718|v|1647878473.0869212|2022-03-21T16:01:13.091294807Z
lat|0|lon|0|z|0|h|719|v|1647878473.1025016|2022-03-21T16:01:13.107252729Z
lat|0|lon|0|z|0|h|720|v|1647878473.1180706|2022-03-21T16:01:13.122254464Z
lat|0|lon|0|z|0|h|721|v|1647878473.1336439|2022-03-21T16:01:13.137933963Z
lat|0|lon|0|z|0|h|722|v|1647878473.1492348|2022-03-21T16:01:13.153529588Z
lat|0|lon|0|z|0|h|723|v|1647878473.1648407|2022-03-21T16:01:13.169223923Z
lat|0|lon|0|z|0|h|724|v|1647878473.1804454|2022-03-21T16:01:13.188752941Z
lat|0|lon|0|z|0|h|725|v|1647878473.1960626|2022-03-21T16:01:13.204268838Z
lat|0|lon|0|z|0|h|726|v|1647878473.2116408|2022-03-21T16:01:13.217850977Z
lat|0|lon|0|z|0|h|727|v|1647878473.2271888|2022-03-21T16:01:13.232391912Z
lat|0|lon|0|z|0|h|728|v|1647878473.2427726|2022-03-21T16:01:13.248498562Z
lat|0|lon|0|z|0|h|729|v|1647878473.258291|2022-03-21T16:01:13.26424328Z
lat|0|lon|0|z|0|h|730|v|1647878473.2739048|2022-03-21T16:01:13.279546728Z
lat|0|lon|0|z|0|h|731|v|1647878473.2894435|2022-03-21T16:01:13.294739261Z
lat|0|lon|0|z|0|h|732|v|1647878473.3050325|2022-03-21T16:01:13.311087643Z
lat|0|lon|0|z|0|h|733|v|1647878473.320604|2022-03-21T16:01:13.32586081Z
lat|0|lon|0|z|0|h|734|v|1647878473.3361914|2022-03-21T16:01:13.342275313Z
lat|0|lon|0|z|0|h|735|v|1647878473.3517885|2022-03-21T16:01:13.357400971Z
lat|0|lon|0|z|0|h|736|v|1647878473.367312|2022-03-21T16:01:13.372465304Z
lat|0|lon|0|z|0|h|737|v|1647878473.3829138|2022-03-21T16:01:13.391542159Z
lat|0|lon|0|z|0|h|738|v|1647878473.398496|2022-03-21T16:01:13.40475813Z
lat|0|lon|0|z|0|h|739|v|1647878473.4139621|2022-03-21T16:01:13.419340452Z
lat|0|lon|0|z|0|h|740|v|1647878473.4295452|2022-03-21T16:01:13.434862144Z
lat|0|lon|0|z|0|h|741|v|1647878473.4451156|2022-03-21T16:01:13.449617783Z
lat|0|lon|0|z|0|h|742|v|1647878473.4607043|2022-03-21T16:01:13.466111314Z
lat|0|lon|0|z|0|h|743|v|1647878473.4762478|2022-03-21T16:01:13.481279202Z
lat|0|lon|0|z|0|h|744|v|1647878473.4918034|2022-03-21T16:01:13.49699706Z
lat|0|lon|0|z|0|h|745|v|1647878473.5073438|2022-03-21T16:01:13.516856072Z
lat|0|lon|0|z|0|h|746|v|1647878473.522884|2022-03-21T16:01:13.532534698Z
lat|0|lon|0|z|0|h|747|v|1647878473.5385559|2022-03-21T16:01:13.546130218Z
lat|0|lon|0|z|0|h|748|v|1647878473.5540102|2022-03-21T16:01:13.559241283Z
lat|0|lon|0|z|0|h|749|v|1647878473.569558|2022-03-21T16:01:13.576170241Z
lat|0|lon|0|z|0|h|750|v|1647878473.5849922|2022-03-21T16:01:13.591375019Z
lat|0|lon|0|z|0|h|751|v|1647878473.6005855|2022-03-21T16:01:13.605866364Z
lat|0|lon|0|z|0|h|752|v|1647878473.6161387|2022-03-21T16:01:13.622287143Z
lat|0|lon|0|z|0|h|753|v|1647878473.6317515|2022-03-21T16:01:13.637386044Z
lat|0|lon|0|z|0|h|754|v|1647878473.6473365|2022-03-21T16:01:13.652052333Z
lat|0|lon|0|z|0|h|755|v|1647878473.662945|2022-03-21T16:01:13.668191838Z
lat|0|lon|0|z|0|h|756|v|1647878473.6785562|2022-03-21T16:01:13.683576937Z
lat|0|lon|0|z|0|h|757|v|1647878473.6940324|2022-03-21T16:01:13.69996725Z
lat|0|lon|0|z|0|h|758|v|1647878473.7095723|2022-03-21T16:01:13.714021408Z
lat|0|lon|0|z|0|h|759|v|1647878473.7251513|2022-03-21T16:01:13.729596626Z
lat|0|lon|0|z|0|h|760|v|1647878473.740697|2022-03-21T16:01:13.745573504Z
lat|0|lon|0|z|0|h|761|v|1647878473.7562532|2022-03-21T16:01:13.765369561Z
lat|0|lon|0|z|0|h|762|v|1647878473.7718592|2022-03-21T16:01:13.779207581Z
lat|0|lon|0|z|0|h|763|v|1647878473.7874527|2022-03-21T16:01:13.793633985Z
lat|0|lon|0|z|0|h|764|v|1647878473.8030434|2022-03-21T16:01:13.816596839Z
lat|0|lon|0|z|0|h|765|v|1647878473.818639|2022-03-21T16:01:13.825125476Z
lat|0|lon|0|z|0|h|766|v|1647878473.8341997|2022-03-21T16:01:13.840102234Z
lat|0|lon|0|z|0|h|767|v|1647878473.8498302|2022-03-21T16:01:13.856521719Z
lat|0|lon|0|z|0|h|768|v|1647878473.8654258|2022-03-21T16:01:13.871973456Z
lat|0|lon|0|z|0|h|769|v|1647878473.8810472|2022-03-21T16:01:13.897033715Z
lat|0|lon|0|z|0|h|770|v|1647878473.8967116|2022-03-21T16:01:13.908027534Z
lat|0|lon|0|z|0|h|771|v|1647878473.912366|2022-03-21T16:01:13.937244942Z
lat|0|lon|0|z|0|h|772|v|1647878473.9279792|2022-03-21T16:01:13.93902718Z
lat|0|lon|0|z|0|h|773|v|1647878473.9435554|2022-03-21T16:01:13.949322783Z
lat|0|lon|0|z|0|h|774|v|1647878473.9591308|2022-03-21T16:01:13.965122557Z
lat|0|lon|0|z|0|h|775|v|1647878473.9747293|2022-03-21T16:01:13.981886152Z
lat|0|lon|0|z|0|h|776|v|1647878473.9903147|2022-03-21T16:01:13.997667401Z
lat|0|lon|0|z|0|h|777|v|1647878474.0059152|2022-03-21T16:01:14.016116607Z
lat|0|lon|0|z|0|h|778|v|1647878474.0215292|2022-03-21T16:01:14.030710694Z
lat|0|lon|0|z|0|h|779|v|1647878474.0371265|2022-03-21T16:01:14.044813583Z
lat|0|lon|0|z|0|h|780|v|1647878474.0527372|2022-03-21T16:01:14.063492684Z
lat|0|lon|0|z|0|h|781|v|1647878474.068339|2022-03-21T16:01:14.076516155Z
lat|0|lon|0|z|0|h|782|v|1647878474.0839312|2022-03-21T16:01:14.089819379Z
lat|0|lon|0|z|0|h|783|v|1647878474.0994444|2022-03-21T16:01:14.106075758Z
lat|0|lon|0|z|0|h|784|v|1647878474.1150544|2022-03-21T16:01:14.12139575Z
lat|0|lon|0|z|0|h|785|v|1647878474.1305456|2022-03-21T16:01:14.136858597Z
lat|0|lon|0|z|0|h|786|v|1647878474.146127|2022-03-21T16:01:14.151433207Z
lat|0|lon|0|z|0|h|787|v|1647878474.1617355|2022-03-21T16:01:14.167250326Z
lat|0|lon|0|z|0|h|788|v|1647878474.1773002|2022-03-21T16:01:14.183357159Z
lat|0|lon|0|z|0|h|789|v|1647878474.1929002|2022-03-21T16:01:14.199080525Z
lat|0|lon|0|z|0|h|790|v|1647878474.2085268|2022-03-21T16:01:14.216101436Z
lat|0|lon|0|z|0|h|791|v|1647878474.2241228|2022-03-21T16:01:14.229776421Z
lat|0|lon|0|z|0|h|792|v|1647878474.2397249|2022-03-21T16:01:14.245147522Z
lat|0|lon|0|z|0|h|793|v|1647878474.25527|2022-03-21T16:01:14.261117452Z
lat|0|lon|0|z|0|h|794|v|1647878474.2708466|2022-03-21T16:01:14.276971483Z
lat|0|lon|0|z|0|h|795|v|1647878474.2863832|2022-03-21T16:01:14.291804554Z
lat|0|lon|0|z|0|h|796|v|1647878474.3019557|2022-03-21T16:01:14.307016635Z
lat|0|lon|0|z|0|h|797|v|1647878474.3175318|2022-03-21T16:01:14.323338338Z
lat|0|lon|0|z|0|h|798|v|1647878474.3331265|2022-03-21T16:01:14.338335293Z
lat|0|lon|0|z|0|h|799|v|1647878474.3487394|2022-03-21T16:01:14.354072227Z
lat|0|lon|0|z|0|h|800|v|1647878474.364283|2022-03-21T16:01:14.371629787Z
lat|0|lon|0|z|0|h|801|v|1647878474.379858|2022-03-21T16:01:14.392183393Z
lat|0|lon|0|z|0|h|802|v|1647878474.3953974|2022-03-21T16:01:14.401957727Z
lat|0|lon|0|z|0|h|803|v|1647878474.4109921|2022-03-21T16:01:14.416910192Z
lat|0|lon|0|z|0|h|804|v|1647878474.4265578|2022-03-21T16:01:14.432357348Z
lat|0|lon|0|z|0|h|805|v|1647878474.4421313|2022-03-21T16:01:14.447549007Z
lat|0|lon|0|z|0|h|806|v|1647878474.4577477|2022-03-21T16:01:14.46315474Z
lat|0|lon|0|z|0|h|807|v|1647878474.4733233|2022-03-21T16:01:14.478097226Z
lat|0|lon|0|z|0|h|808|v|1647878474.488933|2022-03-21T16:01:14.493728678Z
lat|0|lon|0|z|0|h|809|v|1647878474.5045667|2022-03-21T16:01:14.509107569Z
lat|0|lon|0|z|0|h|810|v|1647878474.520133|2022-03-21T16:01:14.524584132Z
lat|0|lon|0|z|0|h|811|v|1647878474.5357547|2022-03-21T16:01:14.539747054Z
lat|0|lon|0|z|0|h|812|v|1647878474.5513008|2022-03-21T16:01:14.555528663Z
lat|0|lon|0|z|0|h|813|v|1647878474.5668728|2022-03-21T16:01:14.571087194Z
lat|0|lon|0|z|0|h|814|v|1647878474.5824428|2022-03-21T16:01:14.59115086Z
lat|0|lon|0|z|0|h|815|v|1647878474.5980513|2022-03-21T16:01:14.603343062Z
lat|0|lon|0|z|0|h|816|v|1647878474.6136417|2022-03-21T16:01:14.618031333Z
lat|0|lon|0|z|0|h|817|v|1647878474.6291842|2022-03-21T16:01:14.633543884Z
lat|0|lon|0|z|0|h|818|v|1647878474.644755|2022-03-21T16:01:14.648945933Z
lat|0|lon|0|z|0|h|819|v|1647878474.6603649|2022-03-21T16:01:14.664628006Z
lat|0|lon|0|z|0|h|820|v|1647878474.6759512|2022-03-21T16:01:14.680849231Z
lat|0|lon|0|z|0|h|821|v|1647878474.6915338|2022-03-21T16:01:14.695726841Z
lat|0|lon|0|z|0|h|822|v|1647878474.7070758|2022-03-21T16:01:14.71187296Z
lat|0|lon|0|z|0|h|823|v|1647878474.7226257|2022-03-21T16:01:14.726960377Z
lat|0|lon|0|z|0|h|824|v|1647878474.7382054|2022-03-21T16:01:14.742581893Z
lat|0|lon|0|z|0|h|825|v|1647878474.753816|2022-03-21T16:01:14.758134203Z
lat|0|lon|0|z|0|h|826|v|1647878474.7693937|2022-03-21T16:01:14.775199773Z
lat|0|lon|0|z|0|h|827|v|1647878474.7849975|2022-03-21T16:01:14.789926648Z
lat|0|lon|0|z|0|h|828|v|1647878474.8005831|2022-03-21T16:01:14.805307629Z
lat|0|lon|0|z|0|h|829|v|1647878474.8161242|2022-03-21T16:01:14.823073991Z
lat|0|lon|0|z|0|h|830|v|1647878474.8316917|2022-03-21T16:01:14.83584549Z
lat|0|lon|0|z|0|h|831|v|1647878474.8472528|2022-03-21T16:01:14.85141527Z
lat|0|lon|0|z|0|h|832|v|1647878474.862852|2022-03-21T16:01:14.867017497Z
lat|0|lon|0|z|0|h|833|v|1647878474.878427|2022-03-21T16:01:14.882910251Z
lat|0|lon|0|z|0|h|834|v|1647878474.8940432|2022-03-21T16:01:14.898829825Z
lat|0|lon|0|z|0|h|835|v|1647878474.9096146|2022-03-21T16:01:14.917085696Z
lat|0|lon|0|z|0|h|836|v|1647878474.9252837|2022-03-21T16:01:14.933246796Z
lat|0|lon|0|z|0|h|837|v|1647878474.940885|2022-03-21T16:01:14.949267401Z
lat|0|lon|0|z|0|h|838|v|1647878474.9565063|2022-03-21T16:01:14.96303955Z
lat|0|lon|0|z|0|h|839|v|1647878474.9720685|2022-03-21T16:01:14.976752562Z
lat|0|lon|0|z|0|h|840|v|1647878474.9876454|2022-03-21T16:01:14.993075794Z
lat|0|lon|0|z|0|h|841|v|1647878475.003222|2022-03-21T16:01:15.007709646Z
lat|0|lon|0|z|0|h|842|v|1647878475.0187383|2022-03-21T16:01:15.023702572Z
lat|0|lon|0|z|0|h|843|v|1647878475.0342965|2022-03-21T16:01:15.039199981Z
lat|0|lon|0|z|0|h|844|v|1647878475.0498233|2022-03-21T16:01:15.055328985Z
lat|0|lon|0|z|0|h|845|v|1647878475.0653243|2022-03-21T16:01:15.074161949Z
lat|0|lon|0|z|0|h|846|v|1647878475.0808914|2022-03-21T16:01:15.09058882Z
lat|0|lon|0|z|0|h|847|v|1647878475.096507|2022-03-21T16:01:15.101225439Z
lat|0|lon|0|z|0|h|848|v|1647878475.1120856|2022-03-21T16:01:15.116925066Z
lat|0|lon|0|z|0|h|849|v|1647878475.1276455|2022-03-21T16:01:15.134305792Z
lat|0|lon|0|z|0|h|850|v|1647878475.1432338|2022-03-21T16:01:15.148769594Z
lat|0|lon|0|z|0|h|851|v|1647878475.1588125|2022-03-21T16:01:15.162951142Z
lat|0|lon|0|z|0|h|852|v|1647878475.1743543|2022-03-21T16:01:15.179305133Z
lat|0|lon|0|z|0|h|853|v|1647878475.1899664|2022-03-21T16:01:15.194552159Z
lat|0|lon|0|z|0|h|854|v|1647878475.205537|2022-03-21T16:01:15.209623504Z
lat|0|lon|0|z|0|h|855|v|1647878475.2211168|2022-03-21T16:01:15.22510591Z
lat|0|lon|0|z|0|h|856|v|1647878475.236691|2022-03-21T16:01:15.240540396Z
lat|0|lon|0|z|0|h|857|v|1647878475.2522514|2022-03-21T16:01:15.256613099Z
lat|0|lon|0|z|0|h|858|v|1647878475.2678485|2022-03-21T16:01:15.272738047Z
lat|0|lon|0|z|0|h|859|v|1647878475.2834232|2022-03-21T16:01:15.28776663Z
lat|0|lon|0|z|0|h|860|v|1647878475.2990336|2022-03-21T16:01:15.30596079Z
lat|0|lon|0|z|0|h|861|v|1647878475.3146272|2022-03-21T16:01:15.319521078Z
lat|0|lon|0|z|0|h|862|v|1647878475.330167|2022-03-21T16:01:15.334713965Z
lat|0|lon|0|z|0|h|863|v|1647878475.3456585|2022-03-21T16:01:15.349938674Z
lat|0|lon|0|z|0|h|864|v|1647878475.3612194|2022-03-21T16:01:15.366177456Z
lat|0|lon|0|z|0|h|865|v|1647878475.3768005|2022-03-21T16:01:15.381363233Z
lat|0|lon|0|z|0|h|866|v|1647878475.3923874|2022-03-21T16:01:15.402159896Z
lat|0|lon|0|z|0|h|867|v|1647878475.4079227|2022-03-21T16:01:15.413943231Z
lat|0|lon|0|z|0|h|868|v|1647878475.4235144|2022-03-21T16:01:15.429189772Z
lat|0|lon|0|z|0|h|869|v|1647878475.4390638|2022-03-21T16:01:15.444145886Z
lat|0|lon|0|z|0|h|870|v|1647878475.454637|2022-03-21T16:01:15.458709551Z
lat|0|lon|0|z|0|h|871|v|1647878475.4701831|2022-03-21T16:01:15.474383047Z
lat|0|lon|0|z|0|h|872|v|1647878475.4857838|2022-03-21T16:01:15.490110933Z
lat|0|lon|0|z|0|h|873|v|1647878475.501354|2022-03-21T16:01:15.505737104Z
lat|0|lon|0|z|0|h|874|v|1647878475.516946|2022-03-21T16:01:15.521584611Z
lat|0|lon|0|z|0|h|875|v|1647878475.5325675|2022-03-21T16:01:15.537415311Z
