delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|888|v|1647873526.29301|2022-03-21T14:38:48.860745385Z
lat|0|lon|0|z|0|h|913|v|1647873526.325309|2022-03-21T14:38:48.861753617Z
lat|0|lon|0|z|0|h|938|v|1647873526.3576627|2022-03-21T14:38:48.862360617Z
lat|0|lon|0|z|0|h|963|v|1647873526.3904083|2022-03-21T14:38:48.863072264Z
lat|0|lon|0|z|0|h|988|v|1647873526.4228914|2022-03-21T14:38:48.863746592Z
lat|0|lon|0|z|0|h|631|v|1647873525.954094|2022-03-21T14:38:48.880102892Z
lat|0|lon|0|z|0|h|656|v|1647873525.9868062|2022-03-21T14:38:48.880209673Z
lat|0|lon|0|z|0|h|681|v|1647873526.0191472|2022-03-21T14:38:48.880331248Z
lat|0|lon|0|z|0|h|706|v|1647873526.0519123|2022-03-21T14:38:48.880434451Z
lat|0|lon|0|z|0|h|731|v|1647873526.0843754|2022-03-21T14:38:48.880557857Z
lat|0|lon|0|z|0|h|756|v|1647873526.1169057|2022-03-21T14:38:48.880660997Z
lat|0|lon|0|z|0|h|781|v|1647873526.149102|2022-03-21T14:38:48.881087572Z
lat|0|lon|0|z|0|h|806|v|1647873526.18198|2022-03-21T14:38:48.887090992Z
lat|0|lon|0|z|0|h|831|v|1647873526.2186337|2022-03-21T14:38:48.888090535Z
lat|0|lon|0|z|0|h|856|v|1647873526.251643|2022-03-21T14:38:48.888764915Z
lat|0|lon|0|z|0|h|881|v|1647873526.283951|2022-03-21T14:38:48.889486754Z
lat|0|lon|0|z|0|h|906|v|1647873526.3163056|2022-03-21T14:38:48.890111514Z
lat|0|lon|0|z|0|h|931|v|1647873526.3485932|2022-03-21T14:38:48.891001395Z
lat|0|lon|0|z|0|h|956|v|1647873526.381273|2022-03-21T14:38:48.891723797Z
lat|0|lon|0|z|0|h|981|v|1647873526.4137886|2022-03-21T14:38:48.892397841Z
lat|0|lon|0|z|0|h|647|v|1647873525.9747987|2022-03-21T14:38:48.918597394Z
lat|0|lon|0|z|0|h|672|v|1647873526.0075374|2022-03-21T14:38:48.918737146Z
lat|0|lon|0|z|0|h|697|v|1647873526.0398376|2022-03-21T14:38:48.918849287Z
lat|0|lon|0|z|0|h|722|v|1647873526.0728173|2022-03-21T14:38:48.919069061Z
lat|0|lon|0|z|0|h|747|v|1647873526.1051033|2022-03-21T14:38:48.91924534Z
lat|0|lon|0|z|0|h|772|v|1647873526.1375062|2022-03-21T14:38:48.919377783Z
lat|0|lon|0|z|0|h|797|v|1647873526.169816|2022-03-21T14:38:48.919495547Z
lat|0|lon|0|z|0|h|822|v|1647873526.2025151|2022-03-21T14:38:48.919603173Z
lat|0|lon|0|z|0|h|847|v|1647873526.239885|2022-03-21T14:38:48.919999847Z
lat|0|lon|0|z|0|h|872|v|1647873526.2723207|2022-03-21T14:38:48.920108342Z
lat|0|lon|0|z|0|h|897|v|1647873526.304686|2022-03-21T14:38:48.920217148Z
lat|0|lon|0|z|0|h|922|v|1647873526.3369827|2022-03-21T14:38:48.920342628Z
lat|0|lon|0|z|0|h|947|v|1647873526.3692746|2022-03-21T14:38:48.920491882Z
lat|0|lon|0|z|0|h|972|v|1647873526.4021406|2022-03-21T14:38:48.920710615Z
lat|0|lon|0|z|0|h|997|v|1647873526.434494|2022-03-21T14:38:48.920820486Z
lat|0|lon|0|z|0|h|639|v|1647873525.9644299|2022-03-21T14:38:48.936088559Z
lat|0|lon|0|z|0|h|664|v|1647873525.9971418|2022-03-21T14:38:48.936184071Z
lat|0|lon|0|z|0|h|689|v|1647873526.0294924|2022-03-21T14:38:48.936272889Z
lat|0|lon|0|z|0|h|714|v|1647873526.0622518|2022-03-21T14:38:48.936370116Z
lat|0|lon|0|z|0|h|739|v|1647873526.0947297|2022-03-21T14:38:48.936467411Z
lat|0|lon|0|z|0|h|764|v|1647873526.1272337|2022-03-21T14:38:48.936557279Z
lat|0|lon|0|z|0|h|789|v|1647873526.1595314|2022-03-21T14:38:48.936651129Z
lat|0|lon|0|z|0|h|814|v|1647873526.1922822|2022-03-21T14:38:48.93673773Z
lat|0|lon|0|z|0|h|839|v|1647873526.2295277|2022-03-21T14:38:48.93716978Z
lat|0|lon|0|z|0|h|864|v|1647873526.2619364|2022-03-21T14:38:48.93769927Z
lat|0|lon|0|z|0|h|889|v|1647873526.2943482|2022-03-21T14:38:48.938593838Z
lat|0|lon|0|z|0|h|914|v|1647873526.3266177|2022-03-21T14:38:48.939316767Z
lat|0|lon|0|z|0|h|939|v|1647873526.3589506|2022-03-21T14:38:48.939933732Z
lat|0|lon|0|z|0|h|964|v|1647873526.391724|2022-03-21T14:38:48.940566422Z
lat|0|lon|0|z|0|h|989|v|1647873526.4241767|2022-03-21T14:38:48.941508814Z
lat|0|lon|0|z|0|h|635|v|1647873525.9592597|2022-03-21T14:38:48.967061603Z
lat|0|lon|0|z|0|h|660|v|1647873525.9919832|2022-03-21T14:38:48.967147023Z
lat|0|lon|0|z|0|h|685|v|1647873526.0243294|2022-03-21T14:38:48.967236675Z
lat|0|lon|0|z|0|h|710|v|1647873526.057053|2022-03-21T14:38:48.967320889Z
lat|0|lon|0|z|0|h|735|v|1647873526.0895433|2022-03-21T14:38:48.967410685Z
lat|0|lon|0|z|0|h|760|v|1647873526.122099|2022-03-21T14:38:48.967503729Z
lat|0|lon|0|z|0|h|785|v|1647873526.1543224|2022-03-21T14:38:48.967595604Z
lat|0|lon|0|z|0|h|810|v|1647873526.1871154|2022-03-21T14:38:48.967716755Z
lat|0|lon|0|z|0|h|835|v|1647873526.2238135|2022-03-21T14:38:48.96780824Z
lat|0|lon|0|z|0|h|860|v|1647873526.2568045|2022-03-21T14:38:48.967892938Z
lat|0|lon|0|z|0|h|885|v|1647873526.2891154|2022-03-21T14:38:48.967984394Z
lat|0|lon|0|z|0|h|910|v|1647873526.3214371|2022-03-21T14:38:48.968137832Z
lat|0|lon|0|z|0|h|935|v|1647873526.3537753|2022-03-21T14:38:48.968223672Z
lat|0|lon|0|z|0|h|960|v|1647873526.3865128|2022-03-21T14:38:48.968312501Z
lat|0|lon|0|z|0|h|985|v|1647873526.4189956|2022-03-21T14:38:48.968394755Z
lat|0|lon|0|z|0|h|648|v|1647873525.976068|2022-03-21T14:38:48.98532823Z
lat|0|lon|0|z|0|h|673|v|1647873526.0088263|2022-03-21T14:38:48.985372562Z
lat|0|lon|0|z|0|h|698|v|1647873526.0411286|2022-03-21T14:38:48.985421569Z
lat|0|lon|0|z|0|h|723|v|1647873526.0741088|2022-03-21T14:38:48.986142167Z
lat|0|lon|0|z|0|h|748|v|1647873526.1063943|2022-03-21T14:38:48.9869647Z
lat|0|lon|0|z|0|h|773|v|1647873526.138797|2022-03-21T14:38:48.987525003Z
lat|0|lon|0|z|0|h|798|v|1647873526.1711078|2022-03-21T14:38:48.988203602Z
lat|0|lon|0|z|0|h|823|v|1647873526.2037866|2022-03-21T14:38:48.988770598Z
lat|0|lon|0|z|0|h|848|v|1647873526.241171|2022-03-21T14:38:48.989697171Z
lat|0|lon|0|z|0|h|873|v|1647873526.2736297|2022-03-21T14:38:48.990311616Z
lat|0|lon|0|z|0|h|898|v|1647873526.3059778|2022-03-21T14:38:48.990974674Z
lat|0|lon|0|z|0|h|923|v|1647873526.3382773|2022-03-21T14:38:48.9915642Z
lat|0|lon|0|z|0|h|948|v|1647873526.3705652|2022-03-21T14:38:48.992477343Z
lat|0|lon|0|z|0|h|973|v|1647873526.4034317|2022-03-21T14:38:48.993118282Z
lat|0|lon|0|z|0|h|998|v|1647873526.4357889|2022-03-21T14:38:48.993786319Z
lat|0|lon|0|z|0|h|641|v|1647873525.9670422|2022-03-21T14:38:49.011330412Z
lat|0|lon|0|z|0|h|666|v|1647873525.9997432|2022-03-21T14:38:49.011432245Z
lat|0|lon|0|z|0|h|691|v|1647873526.0320742|2022-03-21T14:38:49.011559645Z
lat|0|lon|0|z|0|h|716|v|1647873526.0648444|2022-03-21T14:38:49.014558196Z
lat|0|lon|0|z|0|h|741|v|1647873526.0972943|2022-03-21T14:38:49.014725422Z
lat|0|lon|0|z|0|h|766|v|1647873526.129816|2022-03-21T14:38:49.014898408Z
lat|0|lon|0|z|0|h|791|v|1647873526.162124|2022-03-21T14:38:49.015049834Z
lat|0|lon|0|z|0|h|816|v|1647873526.1948826|2022-03-21T14:38:49.015748573Z
lat|0|lon|0|z|0|h|841|v|1647873526.2321036|2022-03-21T14:38:49.016428199Z
lat|0|lon|0|z|0|h|866|v|1647873526.2645233|2022-03-21T14:38:49.017790502Z
lat|0|lon|0|z|0|h|891|v|1647873526.296943|2022-03-21T14:38:49.018734748Z
lat|0|lon|0|z|0|h|916|v|1647873526.3292112|2022-03-21T14:38:49.019618351Z
lat|0|lon|0|z|0|h|941|v|1647873526.3615215|2022-03-21T14:38:49.020645255Z
lat|0|lon|0|z|0|h|966|v|1647873526.39434|2022-03-21T14:38:49.021838196Z
lat|0|lon|0|z|0|h|991|v|1647873526.4267218|2022-03-21T14:38:49.022632462Z
lat|0|lon|0|z|0|h|632|v|1647873525.955384|2022-03-21T14:38:49.046532934Z
lat|0|lon|0|z|0|h|657|v|1647873525.988096|2022-03-21T14:38:49.047853462Z
lat|0|lon|0|z|0|h|682|v|1647873526.020436|2022-03-21T14:38:49.049272848Z
lat|0|lon|0|z|0|h|707|v|1647873526.053186|2022-03-21T14:38:49.050769246Z
lat|0|lon|0|z|0|h|732|v|1647873526.0856822|2022-03-21T14:38:49.051958078Z
lat|0|lon|0|z|0|h|757|v|1647873526.1182244|2022-03-21T14:38:49.053128726Z
lat|0|lon|0|z|0|h|782|v|1647873526.1503925|2022-03-21T14:38:49.054429368Z
lat|0|lon|0|z|0|h|807|v|1647873526.1832523|2022-03-21T14:38:49.055530491Z
lat|0|lon|0|z|0|h|832|v|1647873526.219915|2022-03-21T14:38:49.056664215Z
lat|0|lon|0|z|0|h|857|v|1647873526.2529502|2022-03-21T14:38:49.057785905Z
lat|0|lon|0|z|0|h|882|v|1647873526.2852418|2022-03-21T14:38:49.059091141Z
lat|0|lon|0|z|0|h|907|v|1647873526.3176074|2022-03-21T14:38:49.06014351Z
lat|0|lon|0|z|0|h|932|v|1647873526.3498862|2022-03-21T14:38:49.061207372Z
lat|0|lon|0|z|0|h|957|v|1647873526.3825943|2022-03-21T14:38:49.062181535Z
lat|0|lon|0|z|0|h|982|v|1647873526.415093|2022-03-21T14:38:49.063545067Z
lat|0|lon|0|z|0|h|649|v|1647873525.977385|2022-03-21T14:38:49.088037246Z
lat|0|lon|0|z|0|h|674|v|1647873526.0101182|2022-03-21T14:38:49.089640423Z
lat|0|lon|0|z|0|h|699|v|1647873526.0424268|2022-03-21T14:38:49.090399494Z
lat|0|lon|0|z|0|h|724|v|1647873526.0754206|2022-03-21T14:38:49.091807153Z
lat|0|lon|0|z|0|h|749|v|1647873526.1076999|2022-03-21T14:38:49.092933215Z
lat|0|lon|0|z|0|h|774|v|1647873526.1400928|2022-03-21T14:38:49.093898999Z
lat|0|lon|0|z|0|h|799|v|1647873526.1724007|2022-03-21T14:38:49.095292789Z
lat|0|lon|0|z|0|h|824|v|1647873526.205102|2022-03-21T14:38:49.096777593Z
lat|0|lon|0|z|0|h|849|v|1647873526.2424438|2022-03-21T14:38:49.097847982Z
lat|0|lon|0|z|0|h|874|v|1647873526.2748966|2022-03-21T14:38:49.100717766Z
lat|0|lon|0|z|0|h|899|v|1647873526.30727|2022-03-21T14:38:49.100791134Z
lat|0|lon|0|z|0|h|924|v|1647873526.3395793|2022-03-21T14:38:49.100858325Z
lat|0|lon|0|z|0|h|949|v|1647873526.37186|2022-03-21T14:38:49.10188444Z
lat|0|lon|0|z|0|h|974|v|1647873526.4047263|2022-03-21T14:38:49.102881101Z
lat|0|lon|0|z|0|h|999|v|1647873526.4371126|2022-03-21T14:38:49.104049655Z
