delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|583|v|1647879285.1928577|2022-03-21T16:14:45.199454467Z
lat|0|lon|0|z|0|h|584|v|1647879285.2235374|2022-03-21T16:14:45.230174301Z
lat|0|lon|0|z|0|h|585|v|1647879285.2541482|2022-03-21T16:14:45.261741798Z
lat|0|lon|0|z|0|h|586|v|1647879285.2847977|2022-03-21T16:14:45.291650651Z
lat|0|lon|0|z|0|h|587|v|1647879285.315452|2022-03-21T16:14:45.322789167Z
lat|0|lon|0|z|0|h|588|v|1647879285.3461275|2022-03-21T16:14:45.354364434Z
lat|0|lon|0|z|0|h|589|v|1647879285.3766477|2022-03-21T16:14:45.384349137Z
lat|0|lon|0|z|0|h|590|v|1647879285.4071915|2022-03-21T16:14:45.414239026Z
lat|0|lon|0|z|0|h|591|v|1647879285.4377105|2022-03-21T16:14:45.445188049Z
lat|0|lon|0|z|0|h|592|v|1647879285.4683242|2022-03-21T16:14:45.475940401Z
lat|0|lon|0|z|0|h|593|v|1647879285.4989765|2022-03-21T16:14:45.507115003Z
lat|0|lon|0|z|0|h|594|v|1647879285.5295787|2022-03-21T16:14:45.544435572Z
lat|0|lon|0|z|0|h|595|v|1647879285.560216|2022-03-21T16:14:45.568170781Z
lat|0|lon|0|z|0|h|596|v|1647879285.5908349|2022-03-21T16:14:45.600121952Z
lat|0|lon|0|z|0|h|597|v|1647879285.6214182|2022-03-21T16:14:45.629019351Z
lat|0|lon|0|z|0|h|598|v|1647879285.6520839|2022-03-21T16:14:45.658862487Z
lat|0|lon|0|z|0|h|599|v|1647879285.682726|2022-03-21T16:14:45.688951975Z
lat|0|lon|0|z|0|h|600|v|1647879285.7133594|2022-03-21T16:14:45.720158465Z
lat|0|lon|0|z|0|h|601|v|1647879285.7440174|2022-03-21T16:14:45.750613613Z
lat|0|lon|0|z|0|h|602|v|1647879285.774638|2022-03-21T16:14:45.785251943Z
lat|0|lon|0|z|0|h|603|v|1647879285.8051872|2022-03-21T16:14:45.811387858Z
lat|0|lon|0|z|0|h|604|v|1647879285.8358366|2022-03-21T16:14:45.843243779Z
lat|0|lon|0|z|0|h|605|v|1647879285.8664901|2022-03-21T16:14:45.873251507Z
lat|0|lon|0|z|0|h|606|v|1647879285.8971357|2022-03-21T16:14:45.905206362Z
lat|0|lon|0|z|0|h|607|v|1647879285.9277902|2022-03-21T16:14:45.935504396Z
lat|0|lon|0|z|0|h|608|v|1647879285.9583535|2022-03-21T16:14:45.967413781Z
lat|0|lon|0|z|0|h|609|v|1647879285.98901|2022-03-21T16:14:45.997880063Z
lat|0|lon|0|z|0|h|610|v|1647879286.0196538|2022-03-21T16:14:46.037202288Z
lat|0|lon|0|z|0|h|611|v|1647879286.050312|2022-03-21T16:14:46.062608332Z
lat|0|lon|0|z|0|h|612|v|1647879286.0809624|2022-03-21T16:14:46.090089546Z
lat|0|lon|0|z|0|h|613|v|1647879286.1115925|2022-03-21T16:14:46.127437403Z
lat|0|lon|0|z|0|h|614|v|1647879286.1422205|2022-03-21T16:14:46.158078275Z
lat|0|lon|0|z|0|h|615|v|1647879286.1728363|2022-03-21T16:14:46.186007306Z
lat|0|lon|0|z|0|h|616|v|1647879286.2035336|2022-03-21T16:14:46.210862836Z
lat|0|lon|0|z|0|h|617|v|1647879286.2341762|2022-03-21T16:14:46.246428182Z
lat|0|lon|0|z|0|h|618|v|1647879286.2648609|2022-03-21T16:14:46.273851815Z
lat|0|lon|0|z|0|h|619|v|1647879286.2955484|2022-03-21T16:14:46.303654929Z
lat|0|lon|0|z|0|h|620|v|1647879286.3262067|2022-03-21T16:14:46.334303461Z
lat|0|lon|0|z|0|h|621|v|1647879286.3568985|2022-03-21T16:14:46.372836834Z
lat|0|lon|0|z|0|h|622|v|1647879286.3876114|2022-03-21T16:14:46.396676619Z
lat|0|lon|0|z|0|h|623|v|1647879286.418184|2022-03-21T16:14:46.42649073Z
lat|0|lon|0|z|0|h|624|v|1647879286.4488368|2022-03-21T16:14:46.457794407Z
lat|0|lon|0|z|0|h|625|v|1647879286.4795196|2022-03-21T16:14:46.488307111Z
lat|0|lon|0|z|0|h|626|v|1647879286.5101414|2022-03-21T16:14:46.518367304Z
lat|0|lon|0|z|0|h|627|v|1647879286.5408063|2022-03-21T16:14:46.558082364Z
lat|0|lon|0|z|0|h|628|v|1647879286.5715036|2022-03-21T16:14:46.582875745Z
lat|0|lon|0|z|0|h|629|v|1647879286.6021411|2022-03-21T16:14:46.610548409Z
lat|0|lon|0|z|0|h|630|v|1647879286.634804|2022-03-21T16:14:46.642728014Z
lat|0|lon|0|z|0|h|631|v|1647879286.6654422|2022-03-21T16:14:46.674226166Z
lat|0|lon|0|z|0|h|632|v|1647879286.696087|2022-03-21T16:14:46.704546058Z
lat|0|lon|0|z|0|h|633|v|1647879286.7267|2022-03-21T16:14:46.734374557Z
lat|0|lon|0|z|0|h|634|v|1647879286.7573202|2022-03-21T16:14:46.765948106Z
lat|0|lon|0|z|0|h|635|v|1647879286.7879748|2022-03-21T16:14:46.797469698Z
lat|0|lon|0|z|0|h|636|v|1647879286.8185892|2022-03-21T16:14:46.826450576Z
lat|0|lon|0|z|0|h|637|v|1647879286.8491583|2022-03-21T16:14:46.864062074Z
lat|0|lon|0|z|0|h|638|v|1647879286.8797724|2022-03-21T16:14:46.887400823Z
lat|0|lon|0|z|0|h|639|v|1647879286.9104197|2022-03-21T16:14:46.91887492Z
lat|0|lon|0|z|0|h|640|v|1647879286.9411166|2022-03-21T16:14:46.949163968Z
lat|0|lon|0|z|0|h|641|v|1647879286.971745|2022-03-21T16:14:46.980839684Z
lat|0|lon|0|z|0|h|642|v|1647879287.0030034|2022-03-21T16:14:47.018077104Z
lat|0|lon|0|z|0|h|643|v|1647879287.0336685|2022-03-21T16:14:47.04112146Z
lat|0|lon|0|z|0|h|644|v|1647879287.0642774|2022-03-21T16:14:47.072160046Z
lat|0|lon|0|z|0|h|645|v|1647879287.0949085|2022-03-21T16:14:47.104960552Z
lat|0|lon|0|z|0|h|646|v|1647879287.1255846|2022-03-21T16:14:47.135508413Z
lat|0|lon|0|z|0|h|647|v|1647879287.1561065|2022-03-21T16:14:47.164591014Z
lat|0|lon|0|z|0|h|648|v|1647879287.1867926|2022-03-21T16:14:47.195293766Z
lat|0|lon|0|z|0|h|649|v|1647879287.2174907|2022-03-21T16:14:47.225195094Z
lat|0|lon|0|z|0|h|650|v|1647879287.2481167|2022-03-21T16:14:47.255974938Z
lat|0|lon|0|z|0|h|651|v|1647879287.2787936|2022-03-21T16:14:47.288724004Z
lat|0|lon|0|z|0|h|652|v|1647879287.3094087|2022-03-21T16:14:47.318357371Z
lat|0|lon|0|z|0|h|653|v|1647879287.3401668|2022-03-21T16:14:47.347136013Z
lat|0|lon|0|z|0|h|654|v|1647879287.3708284|2022-03-21T16:14:47.377852566Z
lat|0|lon|0|z|0|h|655|v|1647879287.4014103|2022-03-21T16:14:47.409246241Z
lat|0|lon|0|z|0|h|656|v|1647879287.432057|2022-03-21T16:14:47.44951954Z
lat|0|lon|0|z|0|h|657|v|1647879287.462627|2022-03-21T16:14:47.471236159Z
lat|0|lon|0|z|0|h|658|v|1647879287.4931417|2022-03-21T16:14:47.502179778Z
lat|0|lon|0|z|0|h|659|v|1647879287.5241616|2022-03-21T16:14:47.533396452Z
lat|0|lon|0|z|0|h|660|v|1647879287.5548694|2022-03-21T16:14:47.562902583Z
lat|0|lon|0|z|0|h|661|v|1647879287.5855584|2022-03-21T16:14:47.593329128Z
lat|0|lon|0|z|0|h|662|v|1647879287.6162233|2022-03-21T16:14:47.624078287Z
lat|0|lon|0|z|0|h|663|v|1647879287.6468945|2022-03-21T16:14:47.662231619Z
lat|0|lon|0|z|0|h|664|v|1647879287.6773882|2022-03-21T16:14:47.684732637Z
lat|0|lon|0|z|0|h|665|v|1647879287.7079344|2022-03-21T16:14:47.715329727Z
lat|0|lon|0|z|0|h|666|v|1647879287.7385685|2022-03-21T16:14:47.746251971Z
lat|0|lon|0|z|0|h|667|v|1647879287.7690675|2022-03-21T16:14:47.77651626Z
lat|0|lon|0|z|0|h|668|v|1647879287.7995868|2022-03-21T16:14:47.807573922Z
lat|0|lon|0|z|0|h|669|v|1647879287.8301225|2022-03-21T16:14:47.846354442Z
lat|0|lon|0|z|0|h|670|v|1647879287.8607497|2022-03-21T16:14:47.869085661Z
lat|0|lon|0|z|0|h|671|v|1647879287.89141|2022-03-21T16:14:47.898796641Z
lat|0|lon|0|z|0|h|672|v|1647879287.922097|2022-03-21T16:14:47.930543079Z
lat|0|lon|0|z|0|h|673|v|1647879287.9527395|2022-03-21T16:14:47.965382855Z
lat|0|lon|0|z|0|h|674|v|1647879287.9834278|2022-03-21T16:14:47.992830501Z
lat|0|lon|0|z|0|h|675|v|1647879288.014186|2022-03-21T16:14:48.024440232Z
lat|0|lon|0|z|0|h|676|v|1647879288.0453694|2022-03-21T16:14:48.054554117Z
lat|0|lon|0|z|0|h|677|v|1647879288.0761037|2022-03-21T16:14:48.084315415Z
lat|0|lon|0|z|0|h|678|v|1647879288.1068134|2022-03-21T16:14:48.11550496Z
lat|0|lon|0|z|0|h|679|v|1647879288.137525|2022-03-21T16:14:48.145633554Z
lat|0|lon|0|z|0|h|680|v|1647879288.1682234|2022-03-21T16:14:48.182047579Z
lat|0|lon|0|z|0|h|681|v|1647879288.1989684|2022-03-21T16:14:48.20675867Z
lat|0|lon|0|z|0|h|682|v|1647879288.2296875|2022-03-21T16:14:48.238191883Z
lat|0|lon|0|z|0|h|683|v|1647879288.260377|2022-03-21T16:14:48.268087532Z
lat|0|lon|0|z|0|h|684|v|1647879288.291112|2022-03-21T16:14:48.306869792Z
lat|0|lon|0|z|0|h|685|v|1647879288.3218327|2022-03-21T16:14:48.330543137Z
lat|0|lon|0|z|0|h|686|v|1647879288.352542|2022-03-21T16:14:48.362306001Z
lat|0|lon|0|z|0|h|687|v|1647879288.3832421|2022-03-21T16:14:48.391559057Z
lat|0|lon|0|z|0|h|688|v|1647879288.4139495|2022-03-21T16:14:48.421972589Z
lat|0|lon|0|z|0|h|689|v|1647879288.4446042|2022-03-21T16:14:48.452422664Z
lat|0|lon|0|z|0|h|690|v|1647879288.4753008|2022-03-21T16:14:48.483759212Z
lat|0|lon|0|z|0|h|691|v|1647879288.5059607|2022-03-21T16:14:48.513731987Z
lat|0|lon|0|z|0|h|692|v|1647879288.5365925|2022-03-21T16:14:48.544765418Z
lat|0|lon|0|z|0|h|693|v|1647879288.5672536|2022-03-21T16:14:48.58138904Z
lat|0|lon|0|z|0|h|694|v|1647879288.5979478|2022-03-21T16:14:48.606533582Z
lat|0|lon|0|z|0|h|695|v|1647879288.6286337|2022-03-21T16:14:48.638076551Z
lat|0|lon|0|z|0|h|696|v|1647879288.6592731|2022-03-21T16:14:48.666957841Z
lat|0|lon|0|z|0|h|697|v|1647879288.6900394|2022-03-21T16:14:48.705279966Z
lat|0|lon|0|z|0|h|698|v|1647879288.7207928|2022-03-21T16:14:48.73005864Z
lat|0|lon|0|z|0|h|699|v|1647879288.7515743|2022-03-21T16:14:48.759290093Z
lat|0|lon|0|z|0|h|700|v|1647879288.7822657|2022-03-21T16:14:48.790532388Z
lat|0|lon|0|z|0|h|701|v|1647879288.8129807|2022-03-21T16:14:48.821310846Z
lat|0|lon|0|z|0|h|702|v|1647879288.8435388|2022-03-21T16:14:48.851541329Z
lat|0|lon|0|z|0|h|703|v|1647879288.8741455|2022-03-21T16:14:48.885045063Z
lat|0|lon|0|z|0|h|704|v|1647879288.904732|2022-03-21T16:14:48.919116478Z
lat|0|lon|0|z|0|h|705|v|1647879288.9352734|2022-03-21T16:14:48.945575552Z
lat|0|lon|0|z|0|h|706|v|1647879288.9658673|2022-03-21T16:14:48.981427348Z
lat|0|lon|0|z|0|h|707|v|1647879288.996555|2022-03-21T16:14:49.004401385Z
lat|0|lon|0|z|0|h|708|v|1647879289.027226|2022-03-21T16:14:49.043760533Z
lat|0|lon|0|z|0|h|709|v|1647879289.057829|2022-03-21T16:14:49.06555536Z
lat|0|lon|0|z|0|h|710|v|1647879289.088444|2022-03-21T16:14:49.096663769Z
lat|0|lon|0|z|0|h|711|v|1647879289.1190736|2022-03-21T16:14:49.12667727Z
lat|0|lon|0|z|0|h|712|v|1647879289.1496964|2022-03-21T16:14:49.156268155Z
lat|0|lon|0|z|0|h|713|v|1647879289.180299|2022-03-21T16:14:49.187870855Z
lat|0|lon|0|z|0|h|714|v|1647879289.2110138|2022-03-21T16:14:49.218890666Z
lat|0|lon|0|z|0|h|715|v|1647879289.2416244|2022-03-21T16:14:49.251200341Z
lat|0|lon|0|z|0|h|716|v|1647879289.2721896|2022-03-21T16:14:49.280894193Z
lat|0|lon|0|z|0|h|717|v|1647879289.3028915|2022-03-21T16:14:49.309783924Z
lat|0|lon|0|z|0|h|718|v|1647879289.3334336|2022-03-21T16:14:49.342127701Z
lat|0|lon|0|z|0|h|719|v|1647879289.3640425|2022-03-21T16:14:49.371282841Z
lat|0|lon|0|z|0|h|720|v|1647879289.3946025|2022-03-21T16:14:49.401322065Z
lat|0|lon|0|z|0|h|721|v|1647879289.4251819|2022-03-21T16:14:49.432219198Z
lat|0|lon|0|z|0|h|722|v|1647879289.4557433|2022-03-21T16:14:49.464997196Z
lat|0|lon|0|z|0|h|723|v|1647879289.4863074|2022-03-21T16:14:49.50144588Z
lat|0|lon|0|z|0|h|724|v|1647879289.5169103|2022-03-21T16:14:49.524785667Z
lat|0|lon|0|z|0|h|725|v|1647879289.5475416|2022-03-21T16:14:49.554514252Z
lat|0|lon|0|z|0|h|726|v|1647879289.5781353|2022-03-21T16:14:49.58582299Z
lat|0|lon|0|z|0|h|727|v|1647879289.6089978|2022-03-21T16:14:49.616596752Z
lat|0|lon|0|z|0|h|728|v|1647879289.6396208|2022-03-21T16:14:49.648122862Z
lat|0|lon|0|z|0|h|729|v|1647879289.6702144|2022-03-21T16:14:49.677578395Z
lat|0|lon|0|z|0|h|730|v|1647879289.7008383|2022-03-21T16:14:49.708244629Z
lat|0|lon|0|z|0|h|731|v|1647879289.731451|2022-03-21T16:14:49.744146181Z
lat|0|lon|0|z|0|h|732|v|1647879289.762076|2022-03-21T16:14:49.768521867Z
lat|0|lon|0|z|0|h|733|v|1647879289.7926419|2022-03-21T16:14:49.799276384Z
lat|0|lon|0|z|0|h|734|v|1647879289.8232124|2022-03-21T16:14:49.82962923Z
lat|0|lon|0|z|0|h|735|v|1647879289.8537767|2022-03-21T16:14:49.860331489Z
lat|0|lon|0|z|0|h|736|v|1647879289.8843458|2022-03-21T16:14:49.890964959Z
lat|0|lon|0|z|0|h|737|v|1647879289.9150395|2022-03-21T16:14:49.924736838Z
lat|0|lon|0|z|0|h|738|v|1647879289.945684|2022-03-21T16:14:49.953508143Z
lat|0|lon|0|z|0|h|739|v|1647879289.9762726|2022-03-21T16:14:49.983935262Z
lat|0|lon|0|z|0|h|740|v|1647879290.0068734|2022-03-21T16:14:50.016896425Z
lat|0|lon|0|z|0|h|741|v|1647879290.037434|2022-03-21T16:14:50.045158529Z
lat|0|lon|0|z|0|h|742|v|1647879290.0680847|2022-03-21T16:14:50.075891653Z
lat|0|lon|0|z|0|h|743|v|1647879290.098658|2022-03-21T16:14:50.105575826Z
lat|0|lon|0|z|0|h|744|v|1647879290.129299|2022-03-21T16:14:50.13892535Z
lat|0|lon|0|z|0|h|745|v|1647879290.1599593|2022-03-21T16:14:50.178177803Z
lat|0|lon|0|z|0|h|746|v|1647879290.1906178|2022-03-21T16:14:50.201907265Z
lat|0|lon|0|z|0|h|747|v|1647879290.2213833|2022-03-21T16:14:50.234188921Z
lat|0|lon|0|z|0|h|748|v|1647879290.2521513|2022-03-21T16:14:50.2595298Z
lat|0|lon|0|z|0|h|749|v|1647879290.2828178|2022-03-21T16:14:50.289687816Z
lat|0|lon|0|z|0|h|750|v|1647879290.3134205|2022-03-21T16:14:50.321356407Z
lat|0|lon|0|z|0|h|751|v|1647879290.3440766|2022-03-21T16:14:50.351392126Z
lat|0|lon|0|z|0|h|752|v|1647879290.3747184|2022-03-21T16:14:50.400335885Z
lat|0|lon|0|z|0|h|753|v|1647879290.4053483|2022-03-21T16:14:50.418510287Z
lat|0|lon|0|z|0|h|754|v|1647879290.436002|2022-03-21T16:14:50.450716173Z
lat|0|lon|0|z|0|h|755|v|1647879290.466639|2022-03-21T16:14:50.472953899Z
lat|0|lon|0|z|0|h|756|v|1647879290.4971743|2022-03-21T16:14:50.504087088Z
lat|0|lon|0|z|0|h|757|v|1647879290.5278282|2022-03-21T16:14:50.535992306Z
lat|0|lon|0|z|0|h|758|v|1647879290.5584896|2022-03-21T16:14:50.566440003Z
lat|0|lon|0|z|0|h|759|v|1647879290.5891376|2022-03-21T16:14:50.597986774Z
lat|0|lon|0|z|0|h|760|v|1647879290.619767|2022-03-21T16:14:50.628136091Z
lat|0|lon|0|z|0|h|761|v|1647879290.650373|2022-03-21T16:14:50.658387266Z
lat|0|lon|0|z|0|h|762|v|1647879290.6809733|2022-03-21T16:14:50.688785038Z
lat|0|lon|0|z|0|h|763|v|1647879290.711575|2022-03-21T16:14:50.718328492Z
lat|0|lon|0|z|0|h|764|v|1647879290.7422378|2022-03-21T16:14:50.748869111Z
lat|0|lon|0|z|0|h|765|v|1647879290.772873|2022-03-21T16:14:50.779149756Z
lat|0|lon|0|z|0|h|766|v|1647879290.8035765|2022-03-21T16:14:50.809773487Z
lat|0|lon|0|z|0|h|767|v|1647879290.8340707|2022-03-21T16:14:50.840071298Z
lat|0|lon|0|z|0|h|768|v|1647879290.8646479|2022-03-21T16:14:50.871136579Z
lat|0|lon|0|z|0|h|769|v|1647879290.895239|2022-03-21T16:14:50.901732536Z
lat|0|lon|0|z|0|h|770|v|1647879290.9258666|2022-03-21T16:14:50.933791546Z
lat|0|lon|0|z|0|h|771|v|1647879290.9565256|2022-03-21T16:14:50.963932228Z
lat|0|lon|0|z|0|h|772|v|1647879290.9871564|2022-03-21T16:14:50.994842238Z
lat|0|lon|0|z|0|h|773|v|1647879291.0178201|2022-03-21T16:14:51.026996947Z
lat|0|lon|0|z|0|h|774|v|1647879291.0485022|2022-03-21T16:14:51.056173406Z
lat|0|lon|0|z|0|h|775|v|1647879291.079192|2022-03-21T16:14:51.086865396Z
lat|0|lon|0|z|0|h|776|v|1647879291.1098313|2022-03-21T16:14:51.117943671Z
lat|0|lon|0|z|0|h|777|v|1647879291.1404498|2022-03-21T16:14:51.149433782Z
lat|0|lon|0|z|0|h|778|v|1647879291.1711545|2022-03-21T16:14:51.179758468Z
lat|0|lon|0|z|0|h|779|v|1647879291.2018192|2022-03-21T16:14:51.209022246Z
lat|0|lon|0|z|0|h|780|v|1647879291.2325127|2022-03-21T16:14:51.242981954Z
lat|0|lon|0|z|0|h|781|v|1647879291.2631686|2022-03-21T16:14:51.272200323Z
lat|0|lon|0|z|0|h|782|v|1647879291.2937827|2022-03-21T16:14:51.301619741Z
lat|0|lon|0|z|0|h|783|v|1647879291.324432|2022-03-21T16:14:51.331433517Z
lat|0|lon|0|z|0|h|784|v|1647879291.3550909|2022-03-21T16:14:51.362430328Z
lat|0|lon|0|z|0|h|785|v|1647879291.3857133|2022-03-21T16:14:51.39307814Z
lat|0|lon|0|z|0|h|786|v|1647879291.4162612|2022-03-21T16:14:51.423932549Z
lat|0|lon|0|z|0|h|787|v|1647879291.4469008|2022-03-21T16:14:51.463015998Z
lat|0|lon|0|z|0|h|788|v|1647879291.4775188|2022-03-21T16:14:51.484758485Z
lat|0|lon|0|z|0|h|789|v|1647879291.5081353|2022-03-21T16:14:51.515615289Z
lat|0|lon|0|z|0|h|790|v|1647879291.5387738|2022-03-21T16:14:51.546339766Z
lat|0|lon|0|z|0|h|791|v|1647879291.5693698|2022-03-21T16:14:51.578181827Z
lat|0|lon|0|z|0|h|792|v|1647879291.5999212|2022-03-21T16:14:51.608208465Z
lat|0|lon|0|z|0|h|793|v|1647879291.630562|2022-03-21T16:14:51.637842269Z
lat|0|lon|0|z|0|h|794|v|1647879291.6611857|2022-03-21T16:14:51.668651234Z
lat|0|lon|0|z|0|h|795|v|1647879291.6918423|2022-03-21T16:14:51.69953087Z
lat|0|lon|0|z|0|h|796|v|1647879291.7224917|2022-03-21T16:14:51.729624753Z
lat|0|lon|0|z|0|h|797|v|1647879291.7531514|2022-03-21T16:14:51.761201044Z
lat|0|lon|0|z|0|h|798|v|1647879291.7837982|2022-03-21T16:14:51.789977877Z
lat|0|lon|0|z|0|h|799|v|1647879291.8144095|2022-03-21T16:14:51.829363695Z
lat|0|lon|0|z|0|h|800|v|1647879291.844978|2022-03-21T16:14:51.855872137Z
lat|0|lon|0|z|0|h|801|v|1647879291.8755038|2022-03-21T16:14:51.882741195Z
lat|0|lon|0|z|0|h|802|v|1647879291.9061038|2022-03-21T16:14:51.912924931Z
lat|0|lon|0|z|0|h|803|v|1647879291.9366715|2022-03-21T16:14:51.944964435Z
lat|0|lon|0|z|0|h|804|v|1647879291.967284|2022-03-21T16:14:51.974280408Z
lat|0|lon|0|z|0|h|805|v|1647879291.9979272|2022-03-21T16:14:52.006620413Z
lat|0|lon|0|z|0|h|806|v|1647879292.0285678|2022-03-21T16:14:52.038080189Z
lat|0|lon|0|z|0|h|807|v|1647879292.0591822|2022-03-21T16:14:52.067257144Z
lat|0|lon|0|z|0|h|808|v|1647879292.089833|2022-03-21T16:14:52.097637911Z
lat|0|lon|0|z|0|h|809|v|1647879292.1204531|2022-03-21T16:14:52.127887763Z
lat|0|lon|0|z|0|h|810|v|1647879292.1511822|2022-03-21T16:14:52.159759414Z
lat|0|lon|0|z|0|h|811|v|1647879292.1819034|2022-03-21T16:14:52.190286892Z
lat|0|lon|0|z|0|h|812|v|1647879292.212629|2022-03-21T16:14:52.221128871Z
lat|0|lon|0|z|0|h|813|v|1647879292.243363|2022-03-21T16:14:52.251878403Z
lat|0|lon|0|z|0|h|814|v|1647879292.274108|2022-03-21T16:14:52.283036673Z
lat|0|lon|0|z|0|h|815|v|1647879292.304783|2022-03-21T16:14:52.312998545Z
lat|0|lon|0|z|0|h|816|v|1647879292.3354955|2022-03-21T16:14:52.342865379Z
lat|0|lon|0|z|0|h|817|v|1647879292.3661282|2022-03-21T16:14:52.375902662Z
lat|0|lon|0|z|0|h|818|v|1647879292.3968623|2022-03-21T16:14:52.406933064Z
lat|0|lon|0|z|0|h|819|v|1647879292.4276211|2022-03-21T16:14:52.436287743Z
lat|0|lon|0|z|0|h|820|v|1647879292.4583335|2022-03-21T16:14:52.467488896Z
lat|0|lon|0|z|0|h|821|v|1647879292.4890718|2022-03-21T16:14:52.497554087Z
lat|0|lon|0|z|0|h|822|v|1647879292.5198426|2022-03-21T16:14:52.529704253Z
lat|0|lon|0|z|0|h|823|v|1647879292.5505836|2022-03-21T16:14:52.559724394Z
lat|0|lon|0|z|0|h|824|v|1647879292.5812554|2022-03-21T16:14:52.590299093Z
lat|0|lon|0|z|0|h|825|v|1647879292.6119199|2022-03-21T16:14:52.620553849Z
lat|0|lon|0|z|0|h|826|v|1647879292.643139|2022-03-21T16:14:52.655140735Z
lat|0|lon|0|z|0|h|827|v|1647879292.6737878|2022-03-21T16:14:52.681859254Z
lat|0|lon|0|z|0|h|828|v|1647879292.70444|2022-03-21T16:14:52.711502509Z
lat|0|lon|0|z|0|h|829|v|1647879292.7351153|2022-03-21T16:14:52.742799706Z
lat|0|lon|0|z|0|h|830|v|1647879292.765772|2022-03-21T16:14:52.773118288Z
lat|0|lon|0|z|0|h|831|v|1647879292.796336|2022-03-21T16:14:52.80354104Z
lat|0|lon|0|z|0|h|832|v|1647879292.8270054|2022-03-21T16:14:52.834427453Z
lat|0|lon|0|z|0|h|833|v|1647879292.8575733|2022-03-21T16:14:52.864426887Z
lat|0|lon|0|z|0|h|834|v|1647879292.8881392|2022-03-21T16:14:52.895882385Z
lat|0|lon|0|z|0|h|835|v|1647879292.918768|2022-03-21T16:14:52.926645204Z
lat|0|lon|0|z|0|h|836|v|1647879292.9495368|2022-03-21T16:14:52.956198519Z
lat|0|lon|0|z|0|h|837|v|1647879292.9801815|2022-03-21T16:14:52.990447718Z
lat|0|lon|0|z|0|h|838|v|1647879293.0107126|2022-03-21T16:14:53.01795453Z
lat|0|lon|0|z|0|h|839|v|1647879293.0413485|2022-03-21T16:14:53.048881112Z
lat|0|lon|0|z|0|h|840|v|1647879293.0720112|2022-03-21T16:14:53.079337731Z
lat|0|lon|0|z|0|h|841|v|1647879293.1025548|2022-03-21T16:14:53.10987712Z
lat|0|lon|0|z|0|h|842|v|1647879293.1331596|2022-03-21T16:14:53.140528968Z
lat|0|lon|0|z|0|h|843|v|1647879293.1637492|2022-03-21T16:14:53.171299495Z
lat|0|lon|0|z|0|h|844|v|1647879293.1943977|2022-03-21T16:14:53.202276069Z
lat|0|lon|0|z|0|h|845|v|1647879293.2250755|2022-03-21T16:14:53.232020496Z
lat|0|lon|0|z|0|h|846|v|1647879293.2558022|2022-03-21T16:14:53.26870328Z
lat|0|lon|0|z|0|h|847|v|1647879293.2863941|2022-03-21T16:14:53.293899212Z
lat|0|lon|0|z|0|h|848|v|1647879293.3171217|2022-03-21T16:14:53.325517918Z
lat|0|lon|0|z|0|h|849|v|1647879293.3478472|2022-03-21T16:14:53.357280597Z
lat|0|lon|0|z|0|h|850|v|1647879293.3785162|2022-03-21T16:14:53.387358098Z
lat|0|lon|0|z|0|h|851|v|1647879293.4092338|2022-03-21T16:14:53.41681089Z
lat|0|lon|0|z|0|h|852|v|1647879293.439941|2022-03-21T16:14:53.448334352Z
lat|0|lon|0|z|0|h|853|v|1647879293.4705722|2022-03-21T16:14:53.479049447Z
lat|0|lon|0|z|0|h|854|v|1647879293.501138|2022-03-21T16:14:53.510209966Z
lat|0|lon|0|z|0|h|855|v|1647879293.5318336|2022-03-21T16:14:53.5399381Z
lat|0|lon|0|z|0|h|856|v|1647879293.5625417|2022-03-21T16:14:53.571592935Z
lat|0|lon|0|z|0|h|857|v|1647879293.5932114|2022-03-21T16:14:53.600976901Z
lat|0|lon|0|z|0|h|858|v|1647879293.6238663|2022-03-21T16:14:53.631637893Z
lat|0|lon|0|z|0|h|859|v|1647879293.6545444|2022-03-21T16:14:53.662085046Z
lat|0|lon|0|z|0|h|860|v|1647879293.685142|2022-03-21T16:14:53.692718471Z
lat|0|lon|0|z|0|h|861|v|1647879293.7157834|2022-03-21T16:14:53.723748296Z
lat|0|lon|0|z|0|h|862|v|1647879293.7464135|2022-03-21T16:14:53.754361305Z
lat|0|lon|0|z|0|h|863|v|1647879293.7770433|2022-03-21T16:14:53.783850988Z
lat|0|lon|0|z|0|h|864|v|1647879293.8077724|2022-03-21T16:14:53.816363465Z
lat|0|lon|0|z|0|h|865|v|1647879293.8383799|2022-03-21T16:14:53.846442714Z
lat|0|lon|0|z|0|h|866|v|1647879293.8690372|2022-03-21T16:14:53.877359841Z
lat|0|lon|0|z|0|h|867|v|1647879293.8996887|2022-03-21T16:14:53.908207022Z
lat|0|lon|0|z|0|h|868|v|1647879293.9303493|2022-03-21T16:14:53.938811758Z
lat|0|lon|0|z|0|h|869|v|1647879293.9610207|2022-03-21T16:14:53.971521109Z
lat|0|lon|0|z|0|h|870|v|1647879293.99171|2022-03-21T16:14:54.003933728Z
lat|0|lon|0|z|0|h|871|v|1647879294.0223749|2022-03-21T16:14:54.029428462Z
lat|0|lon|0|z|0|h|872|v|1647879294.0530477|2022-03-21T16:14:54.060734427Z
lat|0|lon|0|z|0|h|873|v|1647879294.0837035|2022-03-21T16:14:54.093646757Z
lat|0|lon|0|z|0|h|874|v|1647879294.1143239|2022-03-21T16:14:54.122557858Z
